multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9661954517516902,0.8881317433276549,0.888888888888889,0.857825567502987,0.8224299065420562,0.8846943116026554,1.0,0.9265402843601895,0.9276139410187667,0.8743235117257967,0.8786127167630057,0.9214180907735517,0.9796923076923076,0.8997167138810197,0.880335899230231,0.8783068783068783,0.8513513513513514,0.8978806300923576,0.9743589743589745,0.8363240891789016,0.8086373790022338,0.7722646310432569,0.7711442786069651,0.8325458704380665,0.9799749687108885,0.9141141141141141,0.9413315754779169,0.8749237339841366,0.8829854522454144,0.9186659689064942,0.9742014742014743,0.9447548106765985,0.9354624085163007,0.8740480374926772,0.9348807221147647,0.9326694906003631,0.9371921182266011,0.9439707673568819,0.9255874673629242,0.8749999999999999,0.851851851851852,0.9067204409596518,0.9674593241551941,0.9444112372982666,0.9657401422107305,0.7273945077026122,0.7519242155121374,0.871385885375788,0.9620253164556962,0.9592705167173252,0.9875311720698254,0.861271676300578,0.8133240804996531,0.9166845524086156,0.9912060301507537,0.9171597633136095,0.9268617021276595,0.8509554140127388,0.8673965936739659,0.9107159006557455,0.9598997493734336,0.8666303756124115,0.8842398884239888,0.8853046594982079,0.8238519533927348,0.8839853252601554,0.9324840764331209,0.8714285714285714,0.9092096668843893,0.820453224869262,0.7797062750333777,0.8626563629297443,0.9836683417085428,0.9597024178549287,0.9842668344870987,0.7430830039525691,0.773696682464455,0.8888834560935188,0.9719975108898569,0.9486068111455109,0.9578195976638547,0.9077190946024376,0.9194187582562748,0.941112354511587,0.9222222222222223,0.91736066623959,0.9018843404808318,0.8358404185742315,0.8235294117647058,0.8801674118563164,0.9731081926203877,0.9428571428571428,0.967741935483871,0.7341463414634145,0.7145656433703462,0.8664838511590324
0.8029520295202952,0.9603900060938452,0.9849435382685069,0.8677438659485339,0.7406555491661875,0.8713369977994737,0.9975062344139651,0.9692404268675455,0.9738154613466333,0.9097560975609754,0.9044259140474663,0.9509488268473171,0.9880877742946708,0.9163636363636363,0.9471064094586186,0.8292046936114733,0.8066914498141263,0.8974907927085048,0.939304655274013,0.9176029962546817,0.9640102827763496,0.7017318794098781,0.6973518284993694,0.8440003284428583,0.9830295411690761,0.9301729660474055,0.9542961608775137,0.8247058823529412,0.809555408095554,0.900351991708498,0.9621166566446182,0.9526281635301752,0.9798994974874371,0.9434920634920635,0.941682013505218,0.9559636789319025,0.9481668773704173,0.9341463414634146,0.9566310496543055,0.8807121661721068,0.8588548601864181,0.9157022589693324,0.9694267515923567,0.9504830917874397,0.9710610932475884,0.6593245227606461,0.7377490576198169,0.8576089034015696,0.7668944570994685,0.9538834951456311,0.9843260188087775,0.84916864608076,0.7004555808656037,0.8509456396000482,0.9962640099626401,0.9753632343651295,0.9783013019218846,0.9154761904761904,0.9051383399209486,0.9541086153293586,0.9880578252671276,0.9460632362058277,0.9592592592592593,0.8150594451783355,0.815884476534296,0.9048648484889693,0.9293286219081272,0.9191222570532915,0.9634849455477258,0.7313156269302038,0.7059593975114603,0.8498421697901617,0.9830295411690761,0.9216061185468453,0.9454990814451928,0.8221296847114812,0.8099606815203146,0.896445021478582,0.960960960960961,0.9509483322432962,0.9811320754716981,0.9488778054862844,0.9491315136476428,0.9582101375619764,0.9590570719602978,0.9472377405338299,0.9518377693282637,0.8792385484830457,0.8642951251646904,0.9203332510940256,0.9647661755285073,0.947878787878788,0.9710610932475884,0.6957746478873239,0.743109151047409,0.8645179711179234
0.9656925031766201,0.9234365867913501,0.9521938441388342,0.8203266787658802,0.7986970684039089,0.8920693362553186,0.9993746091307067,0.9523241954707986,0.9494418910045962,0.8830373545621556,0.8793873643905553,0.9327130829117625,0.9823455233291298,0.9291617473435655,0.9470934030045721,0.8739002932551321,0.8355795148247979,0.9136160963514394,0.950920245398773,0.8900584795321638,0.9196488858879136,0.7358834244080145,0.7036553524804178,0.8400332775414565,0.975609756097561,0.8933257273245865,0.896551724137931,0.8366485834840265,0.8226120857699806,0.8849495753628169,0.9702970297029702,0.9168704156479217,0.9703989703989705,0.8849230769230768,0.9152326322498407,0.931544424984556,0.9545163356822549,0.939686369119421,0.9444798978940651,0.8681635002878527,0.824644549763033,0.9062981305493254,0.9657360406091371,0.9334889148191364,0.9657401422107305,0.7901972504482966,0.763758389261745,0.883784147469809,0.72243940578577,0.9464178205900061,0.9830508474576272,0.8157061431285625,0.6790254237288136,0.829327928138156,0.9924717691342535,0.9625537139349295,0.9656050955414013,0.8937685459940653,0.8764783180026281,0.9381754885214555,0.9591174561972745,0.8937169700528479,0.9476309226932668,0.812706816677697,0.7995124923826935,0.8825369316007559,0.9179366940211019,0.9065868263473055,0.9458577951728636,0.6170500676589986,0.6224426534407934,0.8019748073282126,0.9835858585858586,0.9411764705882353,0.9651307596513076,0.8151162790697674,0.7935656836461126,0.8997150103082563,0.9683313032886723,0.94375,0.9577981651376147,0.9136924075275794,0.911504424778761,0.9390152601465255,0.9436619718309859,0.942037827943868,0.9345794392523364,0.8673835125448028,0.8407894736842105,0.9056904450512407,0.9610721123165284,0.945736434108527,0.9710610932475884,0.6638537271448663,0.7217537942664418,0.8526954322167906
0.9629629629629629,0.9615149664019548,0.9667093469910372,0.8594377510040162,0.8164116828929069,0.9134073420505756,0.9975031210986267,0.9610223642172523,0.9740099009900991,0.8746139592340951,0.8836045056320401,0.9381507702344227,0.9856697819314642,0.8903954802259887,0.8692676249144422,0.8937169700528479,0.8528405201916497,0.8983780754632785,0.924066924066924,0.8646947765890497,0.9374627754615843,0.7468430547203848,0.712871287128713,0.837187763593331,0.9876543209876543,0.9624615384615386,0.9738687061822816,0.8792792792792793,0.8704799474030243,0.9347487584627556,0.972939729397294,0.9514563106796117,0.9630086313193588,0.9099360836722835,0.8963660834454913,0.9387413677028078,0.9601990049751244,0.9347420758234928,0.9446540880503145,0.8167832167832167,0.8508224617129893,0.9014401694690275,0.9641734758013829,0.9414547604967475,0.9763275751759437,0.7384769539078155,0.5573770491803278,0.8355619629124434,0.9656464709556528,0.9597069597069596,0.9828788839568802,0.8631698973774231,0.806993006993007,0.9156790437979846,0.9943995021779715,0.9643765903307888,0.9733415995040298,0.855137204850032,0.8653260207190736,0.9305161835163792,0.9875156054931336,0.8876341050254093,0.8699795779441797,0.8883666274970622,0.842032967032967,0.8951057765985504,0.9425435765009683,0.8722860791826309,0.9380214541120382,0.7618483412322276,0.7346938775510204,0.8498786657157771,0.9919304779639976,0.9629171817058096,0.9771283354510801,0.8943488943488944,0.898661567877629,0.9449972914694822,0.9724770642201834,0.9472999349381912,0.9346016646848989,0.8619447779111644,0.9013513513513514,0.9235349586211578,0.93519079345851,0.9364881693648817,0.920593931568754,0.8175487465181058,0.8521046643913539,0.892385261060321,0.958203368683718,0.9387514723203768,0.9730423620025674,0.7746331236897275,0.6439578264395782,0.8577176306271936
0.9713930348258707,0.94026284348865,0.9650711513583441,0.8609501738122828,0.8146611341632088,0.9104676675296712,0.9993753903810119,0.9317784256559767,0.9319092122830441,0.8680999418942476,0.8477815699658703,0.9157889080360301,0.9869321717485999,0.8600979858464889,0.8652482269503545,0.8404133180252583,0.7948717948717948,0.8695126994884994,0.9700305810397554,0.8821510297482837,0.8934993084370677,0.7888823181549379,0.7527027027027027,0.8574531880165495,0.9906890130353817,0.8838821490467939,0.8911988911988912,0.8792899408284023,0.8786885245901639,0.9047497037399267,0.9724770642201834,0.8390677025527192,0.9535644211903205,0.7397622192866578,0.8973684210526316,0.8804479656605025,0.959748427672956,0.8967136150234741,0.9311688311688312,0.8152793614595212,0.78328611898017,0.8772392708609905,0.9754253308128545,0.9320046893317703,0.9670755326016786,0.8092417061611373,0.7863945578231293,0.894028363346114,0.9375,0.9404761904761905,0.9783163265306121,0.7947916666666667,0.6543209876543211,0.861081034265558,0.9956440572495334,0.9572225666460012,0.9669211195928753,0.8274044795783927,0.8508875739644972,0.9196159594062598,0.9816106531388713,0.8896358543417368,0.8656716417910447,0.8907363420427552,0.8527027027027027,0.8960714388034222,0.9235836627140975,0.8861076345431789,0.945321992709599,0.7403446226975637,0.6945337620578779,0.8379783349444634,0.9888198757763975,0.9467956469165659,0.9659163987138264,0.8616125150421179,0.858459512837393,0.9243207898572602,0.9744866210329807,0.948586118251928,0.9286563614744351,0.8568047337278107,0.8996587030716724,0.9216385075117653,0.9297297297297297,0.9124087591240876,0.8925510876730389,0.7960339943342777,0.8444948921679911,0.8750436926058249,0.9617834394904459,0.9421487603305785,0.9763275751759437,0.7161829808165273,0.4912280701754386,0.8175341651977867
0.9677419354838709,0.9637814610190301,0.9778340721975934,0.8427753023551877,0.8241143567433188,0.9152494255598003,0.9962593516209476,0.9265402843601895,0.92904953145917,0.889026658400496,0.8956901936289818,0.9273132038939571,0.9565764631843926,0.9005649717514124,0.9085948158253752,0.8867353119321624,0.858267716535433,0.9021478558457551,0.9477611940298508,0.9062303335431088,0.956361401352182,0.8032313906520484,0.7706167706167706,0.8768402180387921,0.8899653979238753,0.8705483323911815,0.9868173258003767,0.8869361452841241,0.873485868102288,0.9015506139003692,0.9778051787916153,0.9645569620253164,0.9760101010101009,0.9379144062688367,0.9389067524115755,0.9590386801014891,0.9680981595092024,0.9465648854961832,0.9806371018113679,0.8701594533029613,0.8521859819569743,0.9235291164153379,0.938562091503268,0.9237187127532777,0.978328173374613,0.8395061728395062,0.7913978494623656,0.8943025999866061,0.9607965152457996,0.9371633752244165,0.9617131732641142,0.8297055057618439,0.81408276714021,0.9006922673272768,0.9876237623762375,0.9267139479905439,0.92904953145917,0.8800489596083231,0.8734015345268542,0.9193675471922256,0.9565764631843926,0.9064830751577739,0.9136302294197031,0.8761667703795893,0.8575047498416719,0.9020722575966262,0.9470404984423676,0.8972431077694235,0.9514443761524277,0.8027366020524516,0.7602256699576869,0.8717380508748716,0.871398453970485,0.8616071428571429,0.9855618330194602,0.8755813953488373,0.8600543478260869,0.8908406346044024,0.9777777777777777,0.9646910466582599,0.9604022627278441,0.9183303085299456,0.9303225806451614,0.9503047952677978,0.9698832206515059,0.9611217335882728,0.9887359198998749,0.8848626534190531,0.8642140468227425,0.9337635148762897,0.9442622950819672,0.9049061175045428,0.9565749235474007,0.8289623717217788,0.7874564459930313,0.8844324307697442
0.962444302991725,0.9107656879677605,0.9417989417989417,0.8508353221957041,0.8204787234042554,0.8972645956716774,0.9993753903810119,0.924896510940272,0.92904953145917,0.8679026651216685,0.8561827956989247,0.9154813787202095,0.9643527204502814,0.8779679734953064,0.8882720333102012,0.8549066827212523,0.803763440860215,0.8778525701674513,0.9585194639438418,0.8897772701313534,0.9362549800796812,0.7290575916230366,0.75,0.8527218611555827,0.968809675366009,0.9242695289206917,0.9705128205128205,0.8894259818731117,0.8822381262199088,0.9270512265785082,0.9763975155279503,0.9461444308445532,0.9526281635301752,0.9289617486338798,0.9336734693877552,0.9475610655848627,0.96,0.9321212121212121,0.9500324464633355,0.8611422172452409,0.8157319737800436,0.9038055699219665,0.9362808842652797,0.9324009324009325,0.9867004433185561,0.7863031071655042,0.7886792452830188,0.8860729224866583,0.958572339069471,0.8891389983117615,0.9033584647018505,0.8343789209535759,0.8157401623985009,0.880237777087032,0.9757033248081841,0.9045691150954309,0.924731182795699,0.8500635324015249,0.8680851063829788,0.9046304522967636,0.9496494582536646,0.8987485779294654,0.918230563002681,0.8397720075997467,0.8239700374531835,0.8860741288477482,0.939639079029247,0.8917748917748918,0.9459291485394655,0.7840375586854459,0.7395762132604238,0.8601913782578948,0.8661087866108786,0.8365226899945326,0.9843063402385437,0.8305761551625784,0.792235801581596,0.8619499547176259,0.9756402248594629,0.9496932515337424,0.9683143219264893,0.9098712446351932,0.8923076923076922,0.9391653470525161,0.9522597071928707,0.9530284301606923,0.9574209245742092,0.8461959496442256,0.7701492537313432,0.8958108530606681,0.942257217847769,0.9290399522957662,0.982021078735276,0.8217880402605092,0.7989311957247829,0.8948074969728206
0.9538653366583542,0.936094674556213,0.9703989703989705,0.851520572450805,0.7986440677966101,0.9021047243721906,0.975609756097561,0.9643080776455856,0.9778621125869703,0.8633004926108374,0.8498074454428753,0.9261775768767659,0.9695863746958637,0.9428055388320289,0.9332452081956378,0.8533333333333334,0.8153740562800275,0.9028689022673781,0.9470553242117787,0.8773466833541927,0.9323703217334208,0.7562744004461796,0.6946619217081851,0.8415417302907514,0.9833436150524368,0.9462915601023018,0.9640644361833953,0.8857837181044956,0.8810289389067524,0.9321024536698762,0.9717159019484601,0.9580764488286067,0.9294258373205742,0.881155613919895,0.9271356783919598,0.933501896081899,0.969097651421508,0.9442743417023882,0.9655172413793103,0.8439763001974985,0.8509615384615384,0.9147654146324488,0.9674593241551941,0.9637369391518131,0.9861111111111112,0.7349869451697127,0.7486437613019891,0.8801876161779639,0.9572864321608041,0.9180708890180128,0.9521938441388342,0.8245398773006135,0.788235294117647,0.8880652673471824,0.9714632665452337,0.9698870765370138,0.9823455233291298,0.8971737823211064,0.8768211920529801,0.9395381681570929,0.9719169719169718,0.9434416365824307,0.933068257123923,0.8852838933951332,0.8559726962457337,0.9179366910528385,0.9404052443384983,0.8761290322580645,0.9417040358744395,0.7537354731599336,0.698005698005698,0.8419958967273268,0.9731707317073172,0.9321266968325792,0.9544895448954489,0.8987108655616942,0.8870346598202825,0.9291064997634644,0.9704216488357458,0.9509803921568627,0.9371980676328503,0.8887468030690537,0.9275176395125081,0.9349729102414042,0.9671826625386997,0.9356796116504855,0.9658725048293625,0.8593548387096774,0.8629130966952263,0.9182005428846903,0.9631979695431471,0.9530773918342474,0.9861111111111112,0.741025641025641,0.7528981086028066,0.8792620444233907
0.9539432176656151,0.8895152198421645,0.9056087551299589,0.835075493612079,0.7879203843514069,0.874412614120245,1.0,0.9589209074187616,0.968407479045777,0.8891523414344992,0.8896146309601568,0.9412190717718389,0.9746130030959753,0.9212962962962963,0.9152542372881356,0.8756567425569177,0.8413886997957795,0.9056417958066209,0.9674247080516288,0.8571428571428571,0.8740323715693173,0.747308423052565,0.7311827956989247,0.8354182311030586,0.9919204474829086,0.9487804878048781,0.96248382923674,0.8765652951699463,0.869109947643979,0.9297720014676905,0.9735384615384615,0.9193742478941035,0.9404388714733543,0.8356164383561645,0.9126984126984127,0.9163332863920992,0.9575142675967027,0.9384339509862522,0.9506726457399103,0.8675237562884293,0.8200000000000001,0.9068289241222589,0.9366106080206986,0.9400000000000001,0.9879822896900696,0.7159015302727878,0.7317365269461078,0.8624461909859328,0.9561347743165923,0.9388724035608309,0.9763275751759437,0.790341578327444,0.7319378798109385,0.87872284223835,0.9779951100244498,0.951324707332101,0.9656050955414013,0.8265822784810127,0.8183532369578881,0.9079720856673706,0.9784880147510756,0.921911421911422,0.9272848565710473,0.838909541511772,0.8044041450777203,0.8941995959646074,0.9461966604823748,0.8884803921568626,0.9249011857707511,0.738359201773836,0.6969909027291813,0.838985668582601,0.9461856889414548,0.9447236180904524,0.9626345788473717,0.8707653701380175,0.8354922279792746,0.9119602967993141,0.9695431472081217,0.9348475791990437,0.9216038300418911,0.8753246753246753,0.9025974025974026,0.920783326874227,0.9730745147150909,0.9330922242314647,0.9680306905370846,0.8560260586319217,0.8425531914893616,0.9145553359209847,0.9441891004596192,0.9295774647887325,0.9772151898734178,0.7385579937304075,0.7371714643304129,0.865342242636518
0.9642416769420468,0.9586983729662077,0.9797724399494311,0.8671586715867159,0.8447837150127224,0.9229309752914249,0.9974968710888611,0.9506093649775497,0.961278426551936,0.87000634115409,0.8749237339841366,0.9308629475513146,0.9796421961752004,0.958282208588957,0.9621552277100704,0.8403990024937656,0.8297604035308953,0.9140478076997777,0.9485645933014355,0.8181818181818181,0.8112927191679048,0.7122762148337596,0.7162329615861215,0.8013096614142079,0.9850746268656716,0.9366933005531654,0.9532351057014734,0.894919168591224,0.8790760869565218,0.9297996577336113,0.9703095388502844,0.9447174447174448,0.9571984435797665,0.8906697195191757,0.9026666666666666,0.9331123626666674,0.9443069306930694,0.9551122194513716,0.9416243654822336,0.853146853146853,0.8571428571428571,0.910266645183277,0.9645742697327532,0.9302931596091205,0.9642640823743185,0.8494077834179357,0.8100558659217877,0.9037190322111832,0.9701492537313433,0.9688667496886675,0.9830081812460667,0.8673100120627263,0.8421052631578947,0.9262878919773397,0.9968691296180339,0.9516441005802707,0.9621026894865525,0.8749222153080274,0.8800497203231821,0.9331175710632132,0.9857231533209188,0.9519756838905775,0.9556840077071291,0.8336495888678053,0.829389788293898,0.9112844444160656,0.9421586165772212,0.8130892956184138,0.8112927191679048,0.7413572343149808,0.7406947890818858,0.8097185309520815,0.9894736842105264,0.9400864731315627,0.9519538757206919,0.8973774230330672,0.879393521709166,0.9316569955610029,0.9682337992376111,0.9379562043795621,0.9592233009708738,0.9166666666666667,0.9262883235485975,0.9416736589606624,0.9434431323803605,0.9495073891625616,0.9426020408163266,0.8790523690773068,0.8664576802507837,0.9162125223374679,0.9664179104477613,0.9392553886348791,0.965558912386707,0.8443181818181817,0.8063623789764869,0.9043825544528032
