multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9659520807061791,0.9471788715486195,0.9795918367346939,0.8703071672354948,0.8241912798874824,0.9174442472224941,0.9987515605493134,0.9243498817966903,0.92904953145917,0.8982456140350876,0.8948069241011983,0.929040702388292,0.9778051787916153,0.9024529378208784,0.880503144654088,0.88,0.8509189925119128,0.898336050755699,0.954601226993865,0.9109263657957245,0.9481286933683519,0.7919463087248322,0.7716535433070866,0.8754512276379721,0.9743910056214865,0.9262644728823889,0.9684887459807074,0.8747044917257684,0.8762409000661813,0.9240179232553064,0.9731051344743276,0.8775391758560651,0.970384373030876,0.8355899419729208,0.9101796407185629,0.9133596532105505,0.9495851946394385,0.9408212560386473,0.945012787723785,0.827922077922078,0.7501831501831501,0.8827048933014195,0.9646910466582599,0.9417304296645085,0.9657401422107305,0.81786133960047,0.7803547066848567,0.8940755329637651,0.9463044851547695,0.9432835820895522,0.9809402795425667,0.7094682230869,0.7047970479704798,0.8569587235688536,0.9813200498132004,0.9194591416813639,0.9283322170127261,0.827924066135946,0.820676451818762,0.8955423852923996,0.9515923566878981,0.8876341050254093,0.8938775510204081,0.8336620644312952,0.8417266187050358,0.8816985391740093,0.9408740359897171,0.8927294398092968,0.945617402431222,0.7361563517915309,0.7529976019184652,0.8536749663880464,0.9794392523364486,0.937156802928615,0.9700827498408656,0.8682258984597833,0.8463687150837987,0.9202546837299022,0.9745183343691735,0.957169459962756,0.942364824717766,0.9325443786982248,0.8571428571428572,0.9327479709781554,0.9613679544015199,0.8914285714285713,0.9547738693467336,0.8634772462077013,0.7692307692307693,0.8880556821230591,0.9741976085588421,0.9454109178164368,0.9657401422107305,0.6533333333333333,0.6929876252209782,0.8463339254280642
0.9610223642172523,0.9558378705384151,0.9797724399494311,0.8993600930773705,0.8683322079675895,0.9328649951500116,0.9925558312655086,0.9688073394495412,0.9723827874116892,0.8920863309352518,0.8795811518324608,0.9410826881788903,0.9614921780986763,0.9214659685863875,0.9308022045315371,0.8676737160120847,0.8409986859395532,0.9044865506336478,0.9588377723970944,0.920410783055199,0.9626400996264011,0.7904642409033878,0.7723270440251572,0.8809359880014479,0.9943995021779715,0.9507575757575757,0.978994271164863,0.8887545344619106,0.9065656565656566,0.9438943080255955,0.9746130030959753,0.9566326530612245,0.9867674858223061,0.9361702127659575,0.9501577287066245,0.9608682166904176,0.956091527520099,0.9302607640994542,0.960972488803583,0.8365650969529086,0.7789165446559297,0.8925612844063948,0.965034965034965,0.9283980582524273,0.9652605459057072,0.8352617079889806,0.7781065088757396,0.894412357211564,0.9623484365028718,0.9581564584596725,0.9836065573770492,0.8901667625071882,0.8553803975325565,0.9299317224758676,0.9944064636420137,0.9605911330049262,0.9692307692307691,0.8812121212121211,0.8786127167630057,0.9368106407705673,0.9603841536614646,0.9212283044058746,0.9309090909090909,0.8687350835322195,0.8450331125827815,0.9052579490182862,0.968058968058968,0.9064935064935066,0.9514443761524277,0.7944339025932954,0.7967980295566502,0.8834457565709695,0.9919404835709857,0.94125,0.9703989703989705,0.8874092009685229,0.9044908285895004,0.9390978967055958,0.973505853357979,0.9588688946015425,0.9813200498132004,0.9504587155963303,0.9696202531645569,0.9667547533067219,0.9503980404164115,0.9283980582524273,0.9631067961165048,0.8428019856591284,0.7832476120499633,0.8935904984988869,0.9716803020767778,0.925925925925926,0.9544895448954489,0.840043525571273,0.774679728711379,0.8933638054361609
0.9724655819774718,0.9552058111380145,0.9802421924792861,0.8724279835390947,0.8364864864864865,0.9233656111240707,0.9987515605493134,0.9425427872860636,0.9515816655907037,0.8926417370325693,0.895176848874598,0.9361389198666495,0.9766584766584767,0.9243597379392496,0.9412532637075718,0.8548479632816983,0.8095909732016925,0.9013420829577379,0.9517998779743746,0.8961424332344213,0.9421052631578948,0.7865030674846626,0.7640891218872871,0.8681279527477281,0.9852034525277436,0.9276960784313727,0.9523187459177008,0.8701923076923077,0.8716956802063184,0.9214212529550887,0.9751861042183622,0.9529120198265181,0.9664516129032259,0.8968395945140131,0.9295410471881059,0.944186075730045,0.9442664958360026,0.929845422116528,0.9459631277813096,0.8508042151968941,0.7805937726285299,0.8902946067118529,0.9774153074027603,0.9251048532055122,0.949238578680203,0.8318584070796461,0.8049113233287859,0.8977056939393815,0.9071186440677966,0.9244186046511627,0.9797724399494311,0.8929845422116528,0.8462037637897469,0.910099598933958,0.9931719428926133,0.9405469678953627,0.9379128137384412,0.8441717791411043,0.835572616762636,0.9102752240860315,0.9666868564506359,0.9062702003878474,0.9134438305709024,0.8407245471580264,0.8244274809160306,0.8903105830966884,0.9549660703269586,0.9006451612903225,0.9411042944785276,0.7945383615084526,0.8007224563515956,0.8783952687911715,0.9937810945273633,0.943609022556391,0.9737683941138836,0.8681388012618296,0.8919902912621358,0.9342575207443207,0.9657794676806084,0.9580764488286067,0.988042794210195,0.9513846153846155,0.9583858764186632,0.9643338405045379,0.9606495940037476,0.8893956670467503,0.9464968152866242,0.850561797752809,0.7243243243243244,0.8742856396828511,0.9402597402597402,0.8994082840236686,0.9642416769420468,0.8367579908675798,0.7936962750716331,0.8868727934329338
0.9734177215189873,0.9595166163141994,0.9829222011385199,0.8141592920353983,0.7281976744186046,0.8916427010851419,0.990086741016109,0.9655172413793104,0.9719029374201787,0.8463949843260189,0.844472204871955,0.9236748218027144,0.9704797047970479,0.9645742697327532,0.9576379974326059,0.8824911868390128,0.855813953488372,0.9261994224579585,0.9648365206662554,0.8804878048780489,0.9313077939233818,0.8161888701517707,0.7911479944674965,0.8767937968173907,0.991869918699187,0.9330024813895781,0.9626769626769627,0.8789968652037617,0.9012195121951219,0.9335531480329223,0.9603841536614646,0.9583333333333334,0.954367666232073,0.9091981132075472,0.9362244897959184,0.9437015512460674,0.9553001277139208,0.9197166469893742,0.9381506429883649,0.8273615635179152,0.7811704834605598,0.884339892934027,0.9629629629629629,0.9593908629441624,0.9925373134328358,0.8342440801457195,0.8198837959974177,0.9138038030966197,0.9618320610687023,0.9514679448771719,0.983502538071066,0.8169790518191841,0.7289992695398101,0.8885561730751868,0.9937888198757764,0.9596977329974811,0.9668956901936291,0.852733118971061,0.8614823815309843,0.9269195487137865,0.9718826405867972,0.9598494353826851,0.9497774952320407,0.8747044917257684,0.854485049833887,0.9221398225522356,0.9543517954960438,0.886138613861386,0.9252761533463288,0.8088235294117647,0.7615062761506275,0.8672192736532301,0.9937578027465668,0.948101265822785,0.9785082174462706,0.8716343143393863,0.8907870652837094,0.9365577331277436,0.963855421686747,0.9576547231270358,0.9495743287491814,0.9087739686228937,0.9441233140655106,0.9447963512502738,0.955966815571155,0.9260143198090691,0.9521441889372282,0.8257725180802103,0.8137676705593115,0.8947331025913949,0.9636475662353666,0.9549778059606848,0.9887920298879203,0.8296382730455076,0.8027027027027027,0.9079516755664364
0.970495919648462,0.9384339509862522,0.9623865110246433,0.8559670781893004,0.8249496981891348,0.9104466316075587,1.0,0.946854001221747,0.9566903684550744,0.8706739526411659,0.8757170172084131,0.92998706790528,0.9740420271940667,0.9121194715680643,0.9078498293515359,0.8801410105757932,0.8398914518317503,0.9028087581042422,0.9467312348668281,0.8353140916808149,0.8493543758967002,0.7567567567567568,0.7124579124579126,0.8201228743318024,0.9937810945273633,0.9307173513182095,0.9557291666666666,0.8605230386052305,0.878319950586782,0.9238141203408505,0.972636815920398,0.9283564118001204,0.9459815546772068,0.8599269183922047,0.9217059197963081,0.9257215241172475,0.9440514469453376,0.9304295220810647,0.9411035337879727,0.8427464008859359,0.7705753823743627,0.8857812572149347,0.9741379310344827,0.9557843731072077,0.967741935483871,0.7815958066394876,0.7297668038408779,0.8818053700211853,0.9600515463917526,0.9468656716417911,0.9847908745247148,0.8084187803561791,0.7078986587183309,0.8816051063265536,0.990700557966522,0.9454770755885997,0.9475015812776724,0.8616550852811118,0.8564325668116842,0.9203533733851179,0.9819763828464885,0.9551321450522434,0.9639468690702088,0.8560794044665012,0.8402291534054742,0.9194727909681832,0.9488778054862844,0.8970414201183432,0.9268947015425889,0.7426751592356688,0.7428571428571429,0.8516692458480055,0.9925465838509316,0.954920634920635,0.9861286254728877,0.8699439950217797,0.8902589395807644,0.9387597557693997,0.9704216488357458,0.9400244798041616,0.9476439790575917,0.9105691056910569,0.9155206286836934,0.9368359684144498,0.9388816644993497,0.9155920281359906,0.9442424242424243,0.823529411764706,0.7900621118012423,0.8824615280887427,0.9540722596448254,0.948543087414755,0.9796437659033079,0.7885572139303483,0.7712833545108004,0.8884199362808074
0.9452796151533374,0.9533615990308905,0.9737010904425913,0.8595988538681948,0.7698986975397974,0.9003679712069622,0.9981285090455396,0.9536082474226805,0.9649661954517516,0.9017142857142857,0.8950953678474114,0.9427025210963338,0.9713574097135741,0.9116392443631932,0.9095574085952534,0.8803269118505546,0.8575286968264686,0.9060819342698088,0.9506558400999375,0.8997524752475248,0.9587692307692307,0.815403422982885,0.7923784494086729,0.8833918837016503,0.989486703772418,0.8961038961038962,0.9255384615384614,0.9127123608670182,0.914626075446724,0.9276934995457036,0.9648484848484848,0.9612903225806452,0.9665809768637531,0.9209138840070299,0.9329863370201692,0.9493240010640164,0.931159420289855,0.9637952559300873,0.9273670557717251,0.8347826086956522,0.8339622641509435,0.8982133209676526,0.9505796217205613,0.9520807061790668,0.9899623588456713,0.842832469775475,0.8074792243767313,0.9085868761795012,0.9597560975609756,0.9364230540701128,0.9710610932475884,0.8569807037457434,0.7573529411764706,0.8963147779601781,0.9987515605493134,0.9621066152858061,0.97347316471314,0.8979357798165137,0.8929539295392954,0.9450442099808136,0.9757914338919925,0.9343863912515189,0.9141767323585505,0.8886198547215496,0.8590250329380763,0.9143998890323376,0.95350278983261,0.9038701622971286,0.958179581795818,0.8250460405156537,0.803921568627451,0.8889040286137322,0.9888751545117428,0.9448621553884713,0.9633375474083439,0.9024536205864752,0.9001956947162427,0.9399448345222552,0.9654335961188598,0.9607717041800644,0.9645120405576679,0.9290399522957662,0.9396495781959765,0.951881374269667,0.9270334928229665,0.9390018484288354,0.9369608493696084,0.851089588377724,0.8395860284605433,0.8987343614919355,0.9545454545454546,0.940012368583797,0.9756722151088347,0.8292397660818713,0.8010788941335132,0.9001097396906941
0.9701863354037267,0.919392523364486,0.9382879893828799,0.8416616496086694,0.8039735099337748,0.8947004015387073,0.9987515605493134,0.9282750444576171,0.9350132625994695,0.8981314044605184,0.8976683937823834,0.9315679331698603,0.9869807811531308,0.9130180969060129,0.9254327563249002,0.8401714635639926,0.8265107212475635,0.8984227638391201,0.959608323133415,0.903914590747331,0.9497716894977168,0.7601043024771837,0.7625542467451952,0.8671906305201684,0.9852034525277436,0.9047619047619048,0.9334186939820742,0.8723010487353485,0.8843026891807378,0.9159975578375618,0.9620253164556962,0.9551856594110115,0.9554551323434473,0.8873321657910098,0.8991430454845091,0.9318282638971349,0.9602523659305994,0.9428918590522479,0.9167213114754099,0.8791208791208792,0.8118811881188119,0.9021735207395898,0.9730069052102951,0.9297423887587822,0.9670755326016786,0.7863777089783281,0.780456026058632,0.8873317123215432,0.9326177698270722,0.9470517448856799,0.9776357827476039,0.8574699484831139,0.7398072646404745,0.8909165021167889,0.9937185929648241,0.9405815423514539,0.9628712871287128,0.8862275449101797,0.8844155844155843,0.933562910354151,0.9503184713375795,0.9151943462897526,0.9214929214929215,0.8399999999999999,0.8102094240837696,0.8874430326408046,0.9486366518706405,0.8643570170287728,0.9488778054862844,0.818800247371676,0.7845230153435624,0.8730389474201873,0.9882643607164916,0.9071246819338421,0.941765810895429,0.8725376593279258,0.8694481830417229,0.9158281391830821,0.9689213893967094,0.9585194639438418,0.9544603867747973,0.9041420118343195,0.9166110740493663,0.9405308651998069,0.931223371880706,0.9361445783132529,0.9226736566186109,0.8176862507571169,0.7776315789473683,0.877071887303411,0.9678638941398866,0.9469240048250904,0.9723827874116892,0.8126801152737751,0.7737525632262474,0.8947206729753377
0.9747155499367889,0.9664019547953574,0.9822784810126582,0.8259887005649719,0.7672955974842769,0.9033360567588106,0.995638629283489,0.9322333529758398,0.92904953145917,0.8641025641025641,0.8722627737226278,0.9186573703087381,0.9760589318600369,0.9642416769420468,0.9521963824289404,0.8679692125518057,0.8452380952380952,0.9211408598041849,0.9584352078239609,0.8838049367850692,0.9164490861618798,0.7992937021777516,0.7663043478260869,0.8648574561549497,0.933017190278601,0.9279503105590062,0.9511731135066582,0.8750733137829912,0.805066854327938,0.8984561564910389,0.9663760896637609,0.9475679090334806,0.9446974625894599,0.8986366330764671,0.931316950220542,0.9377190089167422,0.9362200117027502,0.9363804817788759,0.9410222804718218,0.8507183010618363,0.8453074433656957,0.901929703676196,0.9681846537741734,0.900577293136626,0.9516994633273703,0.8339140534262487,0.7991660875608061,0.8907083102450449,0.9695044472681068,0.9699201964395334,0.9823455233291298,0.8366164542294322,0.7851851851851851,0.9087143612902774,0.9950186799501868,0.9265402843601895,0.92904953145917,0.8005464480874317,0.8386727688787186,0.8979655425471393,0.9760589318600369,0.9239543726235742,0.9433224755700327,0.8759643916913946,0.8302606484424667,0.909912164037501,0.9550425273390036,0.8871454435727217,0.9197651663405088,0.8047058823529413,0.76775956284153,0.866883716489341,0.9419509275882706,0.9352251696483652,0.95425667090216,0.8879518072289156,0.8426051560379919,0.9123979462811407,0.9701207883026064,0.9540722596448254,0.951697127937337,0.9075829383886256,0.9301143583227447,0.9427174945192279,0.9362200117027502,0.9330877839165131,0.942649967040211,0.877899877899878,0.8613138686131387,0.9102343018344982,0.9715370018975331,0.9198697068403908,0.9516994633273703,0.831728045325779,0.79750346740638,0.8944675369594907
0.9761306532663316,0.9461077844311377,0.967741935483871,0.8815165876777251,0.8506666666666667,0.9244327255051464,1.0,0.9318578916715201,0.92904953145917,0.8883524441762223,0.8812010443864229,0.926092182338667,0.983177570093458,0.9469879518072288,0.9459986987638256,0.8833430063842136,0.8488135593220338,0.9216641572741521,0.9532483302975107,0.8947990543735225,0.9437172774869109,0.7994971715901948,0.7691309987029831,0.8720785664902244,0.9768315591734502,0.9242695289206917,0.9542483660130718,0.87689508793208,0.8765352294764059,0.9217559543031401,0.9742014742014743,0.9523809523809523,0.9389363099146422,0.8543123543123543,0.8939492517891997,0.9227560685197245,0.9345345345345345,0.9395973154362417,0.9383697813121272,0.8707799767171129,0.8413886997957795,0.9049340615591591,0.9624920534011443,0.9090909090909092,0.9551703526598924,0.8278344331133773,0.806970509383378,0.8923116515297402,0.9509677419354838,0.9466746554823248,0.9816106531388713,0.8109619686800895,0.7330508474576273,0.8846531733388794,0.9882352941176471,0.9243498817966903,0.9283322170127261,0.7842622950819672,0.8047761194029851,0.8859911614824033,0.9707893101305158,0.9420560747663551,0.9452411994784876,0.8619854721549637,0.82625,0.9092644113060645,0.9574336829117828,0.8823880597014926,0.9182472204054938,0.797377830750894,0.7802271209084837,0.8671347829356294,0.9027777777777778,0.924731182795699,0.94921875,0.8780788177339902,0.7955493741307371,0.8900711804876409,0.9462647444298821,0.9251944943147815,0.9388020833333334,0.8945835760046593,0.927741935483871,0.9265173667133056,0.9237875288683602,0.8974668275030157,0.9305740987983978,0.8096446700507614,0.8138020833333333,0.8750550417107736,0.9718574108818011,0.9068721901091844,0.9529481834425252,0.819614711033275,0.7878787878787878,0.8878342566691146
0.9646910466582599,0.955334987593052,0.975670617592015,0.875,0.8476380572188956,0.9236669418124447,0.9937810945273633,0.9252839210998207,0.9290921139827701,0.8433313919627258,0.8265237776289349,0.9036024598403231,0.9760589318600369,0.9518449030644153,0.9429657794676806,0.8500319081046587,0.8518746158574062,0.9145552276708395,0.9532934131736527,0.879330943847073,0.928476821192053,0.8227774549680418,0.7789473684210526,0.8725652003203747,0.9840098400984011,0.9258373205741626,0.9383202099737533,0.8325688073394495,0.8005578800557881,0.896258811608311,0.9693251533742331,0.9616368286445013,0.9658284977433914,0.9252839210998207,0.9469026548672567,0.9537954111458407,0.9591836734693877,0.955597248280175,0.9603960396039604,0.850814332247557,0.8608799048751486,0.9173742396952457,0.9707006369426752,0.9515039901780232,0.9839704069050556,0.8366666666666667,0.788977519941987,0.9063638441268815,0.9635220125786164,0.9438902743142145,0.9690210656753407,0.8892794376098417,0.8592592592592593,0.9249944098874546,0.984596426370918,0.926453143534994,0.9298597194388777,0.8465608465608465,0.8211654387139986,0.901727114923927,0.9730392156862746,0.9484924623115578,0.9388012618296531,0.882640586797066,0.8681672025723473,0.9222281458393797,0.9504477611940297,0.8874172185430463,0.934739617666447,0.777844671884407,0.7456258411843875,0.8592150220944635,0.9661426844014511,0.9516227801592161,0.9720457433290979,0.8604786923525979,0.8162692847124824,0.9133118369909691,0.9751861042183622,0.9590422180214241,0.9578742709008424,0.9261261261261261,0.9453860640301318,0.9527229566593773,0.9795158286778399,0.961611076148521,0.9741976085588421,0.8661219358893777,0.8691358024691358,0.9301164503487432,0.970384373030876,0.9484792054624457,0.9791154791154791,0.8315847598012148,0.7776962582538517,0.9014520151327734
