multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9549436795994993,0.9472422062350119,0.983502538071066,0.809131261889664,0.7817836812144211,0.8953206734019322,0.9864364981504316,0.9575530586766541,0.9696586599241466,0.8921749845964264,0.8847867600254614,0.9381219922746239,0.9627329192546583,0.9368610944076968,0.93993399339934,0.8855140186915889,0.8586666666666667,0.9167417384839902,0.9595092024539877,0.9374613003095976,0.9810126582278481,0.8195121951219512,0.8013029315960912,0.8997596575418952,0.9649758454106281,0.9398034398034398,0.9588688946015425,0.9087591240875912,0.8891820580474934,0.932317872390139,0.9696233292831107,0.9403640929064658,0.9783817171093269,0.9159347553324969,0.9160206718346254,0.9440649132932051,0.9285277947464874,0.9203539823008849,0.8958611481975969,0.9038929440389294,0.8833551769331586,0.9063982092434114,0.9436021831412977,0.9383313180169287,0.9657401422107305,0.7111984282907663,0.7221195317313618,0.8561983206782169,0.9552614996849401,0.947935368043088,0.9860759493670886,0.8083491461100569,0.7843137254901962,0.896387137739074,0.9864364981504316,0.9481481481481482,0.9584133077415229,0.8686493184634448,0.8627450980392157,0.9248784741085526,0.9650872817955113,0.9406060606060607,0.9382716049382714,0.8696172248803828,0.850814332247557,0.9128793008935566,0.9396294082486552,0.924223602484472,0.9614890885750963,0.8346749226006193,0.8134715025906737,0.8946977048999032,0.9511904761904761,0.9448529411764706,0.9608723540731239,0.8998156115550092,0.8748335552596538,0.9263129876509467,0.963680387409201,0.9374217772215269,0.9814126394052045,0.9103362391033623,0.896732026143791,0.9379166138566171,0.9265605875152999,0.9183793305930711,0.9107732980832783,0.8883343730505302,0.8571428571428571,0.9002380892770073,0.9267421083978559,0.9319562575941678,0.9657401422107305,0.6934058463630183,0.7133373566686784,0.8462363422468903
0.9654320987654321,0.9406830437387658,0.9630589760207388,0.8323353293413174,0.7890520694259011,0.8981123034584311,0.9956440572495334,0.9390681003584229,0.9508196721311475,0.8987265009096421,0.8970873786407767,0.9362691418579046,0.9631940112289457,0.8840820854132002,0.8668555240793201,0.8559718969555035,0.8208955223880597,0.8781998080130059,0.9695863746958637,0.8878394332939787,0.9152086137281292,0.7866004962779156,0.7749360613810742,0.8668341958753925,0.9745815251084935,0.912507339988256,0.9268947015425889,0.8823529411764706,0.8709888670595939,0.9134650749750804,0.9587184226740605,0.8942420681551115,0.978994271164863,0.9042098840756558,0.8887372013651876,0.9249803694869757,0.9234507897934385,0.9350961538461539,0.9100529100529101,0.8576086956521739,0.7772795216741406,0.8806976142037634,0.9591584158415841,0.939161252215003,0.9657401422107305,0.6746189529489728,0.6886850152905198,0.8454727557013619,0.9461827284105131,0.9432835820895522,0.9803424223208624,0.7860434496379196,0.7700797057020233,0.8851863776321741,0.9808995686999383,0.9183431952662721,0.9483204134366925,0.8719242902208202,0.851994851994852,0.914296463923715,0.9558638083228247,0.9291244788564622,0.9438943894389439,0.8706315144083383,0.8508495909376966,0.9100727563928532,0.9267110841913992,0.9144225014961102,0.952442996742671,0.8340584213797388,0.7979139504563233,0.8851097908532485,0.9372434017595309,0.9262899262899265,0.9579081632653061,0.8858390517779164,0.8516042780748664,0.9117769642335094,0.970886075949367,0.9194591416813639,0.9807333747669359,0.9080532656943564,0.8780169602087411,0.9314297636601528,0.9024081115335868,0.8900112233445566,0.8991315965263862,0.8747591522157996,0.8499369482976041,0.8832494063835866,0.9574861367837338,0.9399759903961585,0.9657401422107305,0.6758430832759807,0.7165400350672122,0.8511170775467632
0.959748427672956,0.9645042839657283,0.984848484848485,0.866210329807094,0.8466876971608832,0.9243998446910293,0.9950248756218906,0.9582278481012658,0.9752781211372065,0.9023485784919654,0.8997461928934011,0.9461251232491459,0.9814585908529048,0.9202813599062133,0.9243027888446215,0.8750733137829912,0.8341296928327646,0.9070491492438991,0.9630094043887147,0.902948402948403,0.9623224212476836,0.8230683090705486,0.7667638483965015,0.8836224772103703,0.9811083123425692,0.9344473007712082,0.9802469135802468,0.8813370473537605,0.8785565579458708,0.9311392263987311,0.975609756097561,0.9639751552795031,0.9842668344870987,0.9308252427184465,0.9343629343629343,0.9578079845891087,0.9458655562165377,0.9597989949748743,0.9377049180327869,0.8597339782345828,0.8436692506459949,0.9093545396209554,0.9752066115702479,0.9515260323159784,0.9796954314720813,0.8075,0.8050632911392405,0.9037982732995096,0.965,0.9656441717791411,0.984848484848485,0.8699494949494949,0.8539325842696629,0.9278749471693567,0.9956440572495334,0.9612015018773467,0.9781113195747343,0.8766066838046273,0.8817073170731707,0.9386541759158824,0.9778051787916153,0.9178403755868545,0.9184890656063618,0.8530293941211758,0.8144192256341789,0.8963166479480372,0.9612015018773467,0.9094247246022031,0.9676214196762142,0.8274706867671691,0.7702407002188183,0.8871918066283502,0.9765674477517418,0.9237611181702668,0.9739454094292804,0.8853575482406356,0.8879837067209776,0.9295230460625804,0.975,0.9645742697327532,0.9855979962429555,0.9523809523809522,0.955012853470437,0.9665132143654196,0.9452380952380952,0.9612015018773467,0.9383202099737533,0.8583484026522,0.8447043534762834,0.9095625126435358,0.9746835443037976,0.9492537313432835,0.9842072015161086,0.8108108108108107,0.8134945894334819,0.9064899754814965
0.9621353196772191,0.9459783913565426,0.9757343550446999,0.8482676224611707,0.7997302764666218,0.9063691930012507,0.9993746091307067,0.9368295589988082,0.9515072083879423,0.8867235079171742,0.8861736334405146,0.9321217035750291,0.9772727272727273,0.899488926746167,0.9286190793862575,0.8726386349786716,0.8422442244224423,0.904052718561253,0.964824120603015,0.8927089508002372,0.9641734758013829,0.79805942995755,0.7683997299122215,0.8776331414148814,0.9829652996845426,0.9158993247391037,0.9612205975842338,0.8836385115180153,0.8802631578947369,0.9247973782841264,0.9712858926342073,0.9461444308445532,0.9796178343949045,0.9044430919050518,0.9245647969052225,0.9452112093367879,0.9247980111870728,0.9464822609741431,0.9274035317200784,0.8858981860737273,0.8550335570469798,0.9079231094004004,0.9747155499367889,0.9404129793510325,0.9835234474017744,0.7871130764371448,0.7720870678617158,0.8915704241976912,0.9614655716993051,0.9545729860690491,0.9841671944268524,0.8669950738916256,0.8458093410108766,0.9226020334195418,0.9981261711430357,0.8983644859813084,0.974422956955708,0.8610213316095668,0.8054651919323358,0.9074800275243908,0.9801488833746899,0.9149184149184149,0.9089709762532981,0.8509895227008148,0.7927677329624478,0.8895591060419331,0.9465744814582024,0.8878107944208612,0.9597523219814241,0.8144388042865199,0.750728862973761,0.8718610530241537,0.9745547073791349,0.92643391521197,0.9761306532663316,0.862876254180602,0.8511821974965229,0.9182355455069123,0.9653846153846154,0.9442780107849011,0.9765377298668357,0.9177027827116637,0.9142857142857143,0.9436377706067461,0.9300911854103343,0.9602523659305994,0.929778933680104,0.8562909958258794,0.8231511254019291,0.8999129212497692,0.9746192893401014,0.9532934131736527,0.9867507886435332,0.7895392278953923,0.785668586052463,0.8979742610210284
0.9706066291432145,0.958179581795818,0.980564263322884,0.8671922377198302,0.8386675375571522,0.9230420499077797,0.989486703772418,0.932392710170488,0.9265687583444592,0.8656346749226006,0.8540471637985978,0.9136260022017128,0.9724433557868952,0.9269183922046286,0.9402697495183043,0.8826237054085156,0.8363636363636364,0.911723767856396,0.9699624530663329,0.8920780711825488,0.9347536617842875,0.8096926713947991,0.7667121418826739,0.8746397998621285,0.9778051787916153,0.8893982808022922,0.8881167477414871,0.9007009345794392,0.8852901484480432,0.9082622580725753,0.9805398618957941,0.9684601113172543,0.9719029374201787,0.9447480267152399,0.9422954977805961,0.9615892870258127,0.9632911392405064,0.944920440636475,0.9641089108910892,0.8576409064497384,0.8281573498964804,0.911623749422858,0.9694704049844236,0.958128078817734,0.9924717691342535,0.8388920293951385,0.8039772727272728,0.9125879110117644,0.9646464646464646,0.9549104385423102,0.9744866210329807,0.8651960784313725,0.8382541720154044,0.9194987549337065,0.9888751545117428,0.9275534441805225,0.9306666666666666,0.862600123228589,0.8584126984126985,0.913621617400044,0.9712538226299695,0.941682013505218,0.9497135582431572,0.8940092165898618,0.8467459762071379,0.9206809174350689,0.9698870765370138,0.8913043478260869,0.9333333333333333,0.7882069795427197,0.7540106951871657,0.8673484864852639,0.9795412275263485,0.8820512820512822,0.880335899230231,0.9049295774647886,0.896597731821214,0.9086911436187729,0.9798488664987406,0.965559655596556,0.9688888888888888,0.9371980676328503,0.9414790996784566,0.9585949156590983,0.9625871908687381,0.95079950799508,0.9713216957605985,0.8769414575866189,0.8650427913100723,0.9253385287042215,0.9650436953807741,0.9533742331288344,0.9848675914249684,0.8412607449856734,0.8072372999304106,0.9103567129701322
0.9607361963190184,0.943011397720456,0.9697359948486799,0.8560045532157087,0.7824838478104811,0.9023943979828688,0.9975062344139651,0.9369475545079552,0.940554821664465,0.8839446782922429,0.8699080157687255,0.9257722609294706,0.9755201958384333,0.8942528735632184,0.9219576719576719,0.8709101725163593,0.8457780879274249,0.9016838003606215,0.9759110562075356,0.8879954049396899,0.9152542372881356,0.8090539756239118,0.7572815533980582,0.8690992454914661,0.9770043505282786,0.8840413318025259,0.8950276243093923,0.892919836161498,0.8793565683646112,0.9056699422332612,0.9684848484848485,0.9292803970223326,0.9429508196721311,0.875886524822695,0.9296515450361605,0.9292508270076335,0.9557080474111042,0.9371980676328503,0.9590422180214241,0.8641153632834164,0.7875647668393783,0.9007256926376347,0.9536751080914144,0.9397163120567376,0.978343949044586,0.8199413489736072,0.7666195190947666,0.8916592474522225,0.9705698184095178,0.9601959583588487,0.9811794228356336,0.8556338028169015,0.8125,0.9160158004841803,0.9888751545117428,0.9454763331336129,0.9462647444298821,0.8427037271004423,0.8391521197007481,0.9124944157752857,0.9689213893967094,0.922235722964763,0.9320388349514563,0.868119266055046,0.8160112359550562,0.9014652898646062,0.9526248399487836,0.8519736842105263,0.9123045547246771,0.766388557806913,0.7017064846416382,0.8369996242665076,0.9799749687108885,0.8701007838745799,0.8676574663835811,0.8914683691236215,0.8770270270270272,0.8972457230239397,0.9520249221183801,0.9263803680981595,0.9757033248081841,0.9161213563355147,0.906578947368421,0.9353617837457319,0.9513444302176697,0.9354445797807552,0.9610870907967882,0.8518309859154929,0.8017118402282453,0.9002837853877902,0.956091527520099,0.9538834951456311,0.9912060301507537,0.804833836858006,0.782258064516129,0.8976545908381238
0.9688279301745636,0.9616087751371115,0.9797724399494311,0.865200225606317,0.8114285714285713,0.917367588459199,0.9907120743034055,0.9147095179233622,0.9246487867177523,0.89568345323741,0.8897586431833007,0.9231024950730462,0.9657320872274143,0.9198606271777002,0.9161028416779431,0.863607793840352,0.8591022443890275,0.9048811188624873,0.9677419354838709,0.8891595615103531,0.9145860709592641,0.8068376068376067,0.7705146036161336,0.8697679556814457,0.9833846153846154,0.967453733248245,0.9845009299442034,0.8849780012570709,0.8865336658354115,0.9413701891339092,0.9843260188087775,0.9707165109034268,0.9432717678100264,0.8757729061270376,0.8916943521594685,0.9331563111617474,0.9608938547486033,0.9480840543881335,0.9714648065948003,0.8011283497884344,0.8423423423423424,0.9047826815724629,0.9664596273291925,0.9272959183673469,0.9665841584158416,0.8344671201814059,0.8058252427184466,0.9001264134024467,0.9668127739511585,0.9482551143200962,0.9616368286445013,0.8753623188405797,0.8360881542699724,0.9176310380052617,0.9876543209876543,0.9287020109689215,0.9311010946555055,0.9045893719806763,0.888888888888889,0.9281871374963294,0.9656893325015595,0.9138533178114087,0.9126344086021505,0.871955028107433,0.8628930817610062,0.9054050337567116,0.9737324373854611,0.8910529519172247,0.913872452333991,0.7927519818799547,0.7522679692951849,0.8647355585623634,0.9791666666666666,0.9675778766687857,0.9844236760124611,0.8935384615384615,0.8869009584664537,0.9423215278705657,0.9843260188087775,0.9692789968652038,0.9431000654022237,0.9281961471103328,0.9617346938775511,0.9573271844128178,0.9650436953807741,0.949194547707559,0.9785353535353536,0.8138888888888889,0.8465909090909091,0.910650678920697,0.9692017598994344,0.9474342928660826,0.9842470069313168,0.8433048433048435,0.8196051735874744,0.9127586153178303
0.9769182782283218,0.9140534262485481,0.9276139410187667,0.8450704225352113,0.8100067613252198,0.8947325658712135,0.9981285090455396,0.9269988412514484,0.9297658862876255,0.8914354644149578,0.8880105401844532,0.9268678482368049,0.9659020458772474,0.885920979410128,0.8950276243093923,0.8659286592865929,0.8496042216358839,0.892476706103849,0.9613526570048311,0.9036073329390892,0.9249329758713137,0.7914634146341463,0.7626561472715319,0.8688025055441825,0.9719626168224299,0.9337349397590361,0.9620578778135048,0.8807339449541285,0.8763754045307444,0.9249729567759688,0.9735384615384615,0.9477611940298508,0.913596784996651,0.8965929468021517,0.9181761399125545,0.9299331054559339,0.949088623507228,0.9327781082688875,0.9360877985797288,0.876300578034682,0.8474810213940648,0.9083472259569182,0.9727330374128091,0.9573573573573573,0.9854706253948199,0.8184506209343584,0.7911051212938005,0.905023352478629,0.9619463505926388,0.9478104379124175,0.9695044472681068,0.8475336322869954,0.7696793002915452,0.8992948336703407,0.9981285090455396,0.9316923076923077,0.9436619718309859,0.8841722255912675,0.8866111467008327,0.9288532321721867,0.9558638083228247,0.9026345933562429,0.9117845117845117,0.8710888610763454,0.8593059936908518,0.9001355536461554,0.9748620478234212,0.8969258589511755,0.9199205823957645,0.787187839305103,0.7266028002947679,0.8610998257540465,0.9605425400739827,0.9480757483200978,0.984345648090169,0.8865468071915684,0.8791639451338994,0.9317349377619435,0.9717948717948718,0.954601226993865,0.9372108393919366,0.902336728579988,0.8980343980343981,0.9327956129590118,0.9579081632653061,0.9443099273607748,0.97375,0.8161073825503355,0.8319526627218935,0.904805627179662,0.9688888888888888,0.9588704726826274,0.9854706253948199,0.82063305978898,0.7936297279362973,0.9054985549383228
0.9581218274111675,0.9258084971464806,0.9501501501501501,0.8606658446362515,0.8358974358974358,0.906128751048297,0.9962640099626401,0.9782473586078311,0.9817034700315459,0.8709315375982043,0.8377997179125529,0.9329892188225549,0.9796923076923076,0.9279437609841827,0.907230559345157,0.8800000000000001,0.8631303208906351,0.9115993897824565,0.9624615384615386,0.9043031470777135,0.9492974954184484,0.8103015075376885,0.8067967275015733,0.8866320831993924,0.8973034997131383,0.9307548346849657,0.9607476635514018,0.870063694267516,0.8005409060175794,0.8918821196469202,0.9698137443802183,0.9532019704433498,0.9565780946208684,0.9170616113744076,0.9458438287153653,0.9484998499068419,0.955,0.9290399522957662,0.9604666234607906,0.8677792041078306,0.8606658446362515,0.9145903249001277,0.9598517603458925,0.9499691167387276,0.9767441860465116,0.8009768009768009,0.7853881278538812,0.8945859983923627,0.9625871908687381,0.9458618543870567,0.9662783568362967,0.8526448362720404,0.841577958672511,0.9137900394073284,0.9937888198757764,0.9592705167173252,0.96,0.9029633933759443,0.8833107191316146,0.9398666898201321,0.9772866789441375,0.9360189573459716,0.921105866486851,0.8823880597014926,0.862950819672131,0.9159500764301167,0.9627367135003054,0.9164007657945118,0.9586674892041949,0.8190240889437924,0.8084832904884318,0.8930624695862471,0.914187643020595,0.950191570881226,0.9697717458359038,0.8722741433021807,0.7931506849315069,0.8999151575942825,0.9680306905370846,0.9506172839506174,0.9523187459177008,0.9048751486325802,0.9369931378665003,0.9425670013808967,0.9536340852130326,0.9315068493150686,0.9605177993527507,0.8565815324165029,0.8614640048396853,0.912740854227408,0.9705698184095178,0.932662051604783,0.9631901840490796,0.8079710144927538,0.7918848167539267,0.8932555770620122
0.9729389553178099,0.9228070175438596,0.9424983476536682,0.8554070473876063,0.8365758754863813,0.9060454486778651,0.9975031210986267,0.9265734265734267,0.9283322170127261,0.8720657276995305,0.8525252525252526,0.9153999489819126,0.9745815251084935,0.8808864265927977,0.8973121984838043,0.8791340950090198,0.8119891008174387,0.8887806692023108,0.9640024405125076,0.9157064887810794,0.9604153147306944,0.8014842300556586,0.7953667953667954,0.887395053889347,0.9768315591734502,0.8970672800460034,0.9103260869565216,0.8920691711389386,0.8818481848184817,0.9116284564266791,0.9742647058823529,0.939938080495356,0.9440421329822252,0.8918604651162791,0.9035667107001321,0.930734419035269,0.950507614213198,0.9068684516880092,0.9361430395913154,0.8602898550724637,0.7943462897526503,0.8896310500635273,0.9730069052102951,0.9463647199046484,0.9769820971867007,0.7835723598435463,0.8007357449417536,0.8961323654173888,0.9539052496798975,0.9411764705882354,0.9847908745247148,0.8243681140635126,0.8164014687882497,0.9041284355289219,0.9993753903810119,0.9422275163787969,0.9424083769633509,0.8744343891402715,0.848314606741573,0.9213520559210009,0.9511731135066582,0.9149425287356322,0.926992632283992,0.8688327316486161,0.849476439790576,0.902283489193095,0.960927960927961,0.9106918238993711,0.9621822690638561,0.793730407523511,0.7838874680306906,0.8822839858890781,0.9033005211349161,0.941765810895429,0.9676214196762142,0.8756281407035176,0.8064952638700948,0.8989622312560342,0.9549314173742652,0.9335748792270532,0.9607097591888466,0.8809073724007562,0.8980582524271845,0.9256363361236212,0.9332477535301669,0.9011627906976744,0.933920704845815,0.8708439897698209,0.8374760994263863,0.8953302676539727,0.9676601141407736,0.9288389513108614,0.9599507085643869,0.7987878787878787,0.781653746770026,0.8873782799147854
