multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9548633184996821,0.9320619785458879,0.9815638906547998,0.8419224088013898,0.7895100069013112,0.8999843206806142,0.9950248756218906,0.9239835002946375,0.9347536617842875,0.8205128205128205,0.8255959849435383,0.8999741686314349,0.9707317073170733,0.9161364950838634,0.9110658520027155,0.889406286379511,0.8430555555555556,0.9060791792677437,0.9454329774614473,0.8336172629187961,0.8756148981026002,0.7842138765117759,0.7568954457985889,0.8391548921586416,0.9828009828009828,0.9313358302122346,0.9626769626769627,0.8733880422039859,0.8688741721854305,0.9238151980159192,0.9705159705159706,0.8815713460427499,0.9515072083879423,0.8157560355781449,0.9253731343283582,0.9089447389706331,0.9621353196772191,0.9548546691403834,0.9639468690702088,0.8620882188721385,0.8014285714285715,0.9088907296377043,0.9842866121935889,0.9574085182963409,0.9892879647132954,0.8319327731092437,0.819341840161182,0.9164515416947302,0.9398692810457516,0.9541062801932368,0.9835651074589128,0.7018970189701896,0.7175398633257403,0.8593955101987661,0.9556135770234987,0.8887627695800228,0.9311957247828991,0.8102372034956304,0.820161792159303,0.8811942134082708,0.9677811550151976,0.9211009174311926,0.9097839898348157,0.7729805013927576,0.7812865497076023,0.8705866226763131,0.9329073482428115,0.8861502347417841,0.9551656920077973,0.7160820648577101,0.7162403331350387,0.8413091345970284,0.9864364981504316,0.9584664536741213,0.977667493796526,0.902055622732769,0.898513251454428,0.9446278639616552,0.9618616677440207,0.9408955223880596,0.9659601798330121,0.9386068476977568,0.9456450556647019,0.9505938546655102,0.9526248399487836,0.9218934911242604,0.9604938271604938,0.8420473307649973,0.729214340198322,0.8812547658393715,0.9696202531645569,0.9500624219725343,0.9771745835903763,0.8584905660377358,0.838107928047968,0.9186911505626342
0.9660703269586675,0.9662369551872314,0.9829222011385199,0.8850771869639794,0.836619718309859,0.9273852777116515,0.9834050399508297,0.9283599763173475,0.9297658862876255,0.8776722090261282,0.855813953488372,0.9150034130140605,0.9732420659614187,0.928336620644313,0.9376498800959233,0.8631578947368421,0.8584015103838892,0.9121575943644773,0.9435336976320583,0.8912404467960023,0.9252336448598131,0.7856668878566689,0.792956891317547,0.867726313692418,0.9900249376558605,0.9497549019607844,0.9634381013470172,0.8923275306254029,0.9044740024183796,0.9400038948014889,0.9563658099222954,0.9497716894977168,0.9536855838225701,0.90625,0.9315068493150684,0.9395159865115301,0.9301204819277108,0.9455445544554456,0.9140983606557377,0.8698224852071006,0.8548707753479126,0.9028913315187814,0.9687108886107635,0.9341538461538462,0.9690210656753407,0.8121890547263682,0.805144694533762,0.8978439099400162,0.9573283858998144,0.960927960927961,0.9809885931558935,0.8689492325855963,0.8214528173794976,0.9179293979897525,0.9864364981504316,0.9284447072738025,0.92904953145917,0.8805179517363154,0.859437751004016,0.9167772879247471,0.9659090909090909,0.9232753062540298,0.9176187612748045,0.8454773869346734,0.84472049689441,0.8994002084534017,0.9515738498789347,0.8905882352941177,0.9272848565710473,0.7729403884795712,0.7814009661835749,0.8647576592814491,0.9937733499377336,0.9501538461538461,0.9622037155669442,0.8783694937541091,0.8974510966212211,0.9363903004067708,0.9484291641967991,0.9452867501647989,0.9536250816459831,0.9019607843137255,0.9274983670803396,0.9353600294803293,0.9306811332127788,0.9506781750924784,0.9172141918528254,0.8860759493670886,0.8764629388816645,0.9122224776813671,0.9716803020767778,0.9248913718187461,0.9594594594594595,0.8146279949558638,0.8184110970996218,0.8978140450820938
0.9636027143738433,0.9061600460564192,0.9326217478318879,0.8485915492957747,0.7810979847116053,0.8864148084539061,0.9918495297805642,0.9179366940211019,0.9283322170127261,0.8933333333333333,0.8933161953727506,0.9249535939040952,0.9850560398505604,0.933017190278601,0.9499024072869225,0.8863109048723897,0.8437067773167357,0.9195986639210418,0.953405017921147,0.8770917484131564,0.9010989010989011,0.7866261398176292,0.7466487935656836,0.8529741201633035,0.975609756097561,0.9114219114219114,0.9268947015425889,0.9061728395061729,0.9021601016518425,0.9244518620440153,0.9745815251084935,0.904286553141515,0.9446640316205533,0.9004796163069544,0.9118825100133513,0.9271788472381735,0.9309712889431888,0.9250149970005999,0.9072978303747534,0.8560311284046692,0.7965116279069768,0.8831653745260376,0.9631480324797003,0.9409681227863046,0.9815873015873016,0.8182363527294542,0.7655502392344499,0.893898009763442,0.9527950310559006,0.9598540145985401,0.984848484848485,0.8164251207729468,0.7675962815405047,0.8963037865632754,0.987045033929673,0.9155503785672684,0.9276139410187667,0.8621523579201934,0.8443271767810027,0.9073377776433809,0.976629766297663,0.9376927822331893,0.9444089456869009,0.783690393918452,0.8121769098219415,0.8909197595916294,0.9263565891472868,0.8643781654473831,0.923790589794566,0.7469050894085282,0.7686915887850467,0.846024404516562,0.9848675914249684,0.9314903846153846,0.9541639767591995,0.8588235294117648,0.8797127468581688,0.9218116458138972,0.9626955475330926,0.9452867501647989,0.9216417910447762,0.8901734104046244,0.8712070128118677,0.9182009023918319,0.9354445797807552,0.9334140435835352,0.9197651663405088,0.8752260397830018,0.8480845442536327,0.9023868747482868,0.9684343434343435,0.9182156133828997,0.9551321450522434,0.8055908513341805,0.8119925046845721,0.8918730915776477
0.965603502188868,0.9518072289156626,0.9796954314720813,0.8904510837727007,0.8422496570644719,0.9259613806827568,0.9987484355444306,0.9243498817966903,0.92904953145917,0.8627450980392157,0.8770642201834863,0.9183914334045986,0.9760882893930104,0.9411057692307692,0.9274783765801728,0.8469387755102041,0.8482252141982864,0.9079672849824887,0.9532127261384904,0.9134734239802226,0.9657320872274143,0.7766878245816503,0.7369882026370576,0.8692188529129669,0.9894736842105264,0.916452442159383,0.9387254901960784,0.8397472716829408,0.8145604395604397,0.8997918655618737,0.9615384615384615,0.9528795811518325,0.9667093469910372,0.9224190592547342,0.9359850839030454,0.947906306567822,0.9661229611041406,0.9383770591824283,0.9771573604060914,0.8027972027972027,0.8427030096536059,0.9054315186286938,0.9394736842105262,0.9192618223760093,0.9731457800511509,0.8321001707455891,0.7957894736842106,0.8919541862134972,0.9663760896637609,0.9580547112462007,0.9791271347248577,0.8988895382817066,0.853809196980096,0.9312513341793245,0.9962358845671266,0.9194591416813639,0.92904953145917,0.8671679197994988,0.8755417956656347,0.9174908546345589,0.9784880147510756,0.9267421083978559,0.9101876675603218,0.8365261813537676,0.8386308068459657,0.8981149557817973,0.9549436795994993,0.9047029702970297,0.9565217391304348,0.7735191637630663,0.7317744154057773,0.8642923936391614,0.990700557966522,0.9389553178099433,0.9584382871536524,0.8484507042253522,0.8209059233449477,0.9114901581000836,0.963855421686747,0.9494418910045962,0.9611528822055138,0.9215565163681285,0.933832709113608,0.9459678840757187,0.9625468164794008,0.9532019704433498,0.969046114971573,0.8097560975609757,0.845102505694761,0.907930701030012,0.9403278688524591,0.9043374925727867,0.9622758194186765,0.8437321121923297,0.8137254901960783,0.8928797566464661
0.9681050656660413,0.9142526071842411,0.9319092122830441,0.8556213017751481,0.8204438466711499,0.898066406715925,0.9981214777708203,0.9222614840989399,0.92904953145917,0.8597701149425288,0.8443235893949693,0.9107052395332857,0.9707165109034268,0.9212050984936269,0.9190283400809717,0.8836930455635491,0.8637261356155365,0.9116738261314222,0.9491525423728813,0.8742791234140714,0.9444444444444444,0.8115273775216139,0.7338129496402878,0.8626432874786598,0.9786967418546366,0.9307411907654921,0.9620578778135048,0.8860011813349085,0.8781456953642384,0.9271285374265561,0.974422956955708,0.9314079422382672,0.9461388708630759,0.8578342407743497,0.9253731343283582,0.9270354290319517,0.9537869062901155,0.9425287356321839,0.9597989949748743,0.8662131519274375,0.8248429867411027,0.9094341551131427,0.9363099146421537,0.9160919540229885,0.9803174603174604,0.8398115429917551,0.8155737704918031,0.8976209284932322,0.9654305468258957,0.955259975816203,0.9791271347248577,0.8819951338199513,0.845751633986928,0.925512885034767,0.9924433249370278,0.8947368421052632,0.9283322170127261,0.8265822784810127,0.8120678818353239,0.8908325088742708,0.9643972517176764,0.9048723897911832,0.9127248500999333,0.8265440210249672,0.8232445520581112,0.8863566129383742,0.9492163009404389,0.8998763906056861,0.9500624219725343,0.7467300832342451,0.7092481703260147,0.8510266734157838,0.9876390605686032,0.929153605015674,0.9505941213258287,0.8116100766703176,0.7518355359765052,0.8861664799113858,0.9689592209373098,0.9566326530612245,0.9643972517176764,0.9223057644110277,0.9334170854271356,0.9491423951108747,0.9355231143552312,0.9501822600243014,0.9275929549902153,0.812019566736548,0.8384879725085911,0.8927611737229773,0.9377431906614786,0.9156626506024098,0.9815873015873016,0.8383303938859493,0.8102849200833914,0.8967216913641061
0.9508982035928143,0.9564134495641344,0.9847908745247148,0.8670711527854386,0.7786946736684172,0.9075736708271038,0.985811227637261,0.9272619751626257,0.9304812834224598,0.8679471788715486,0.8519003931847968,0.9126804116557382,0.9731051344743276,0.9217289719626168,0.9116847826086957,0.850432632880099,0.8297055057618439,0.8973314055375166,0.9348513598987982,0.8917036098796707,0.9376205787781351,0.7490396927016645,0.7579802669762042,0.8542391016468946,0.9851668726823237,0.9388783868935099,0.9693877551020408,0.8811104405552203,0.8904458598726115,0.9329978630211413,0.9626955475330926,0.9445910290237467,0.9693877551020408,0.9318044659022329,0.9643080776455856,0.9545573750413398,0.9796672828096119,0.9396135265700484,0.9665809768637531,0.8620902906617192,0.8359173126614987,0.9167738779133262,0.9494584837545126,0.9225,0.9664082687338501,0.8030398986700443,0.7995034140285537,0.8881820130373922,0.9536423841059603,0.9553739786297926,0.9835651074589128,0.8463203463203464,0.7587253414264037,0.8995254315882832,0.9711417816813049,0.9148191365227539,0.9304812834224598,0.859465737514518,0.8331071913161466,0.9018030260914368,0.9737324373854611,0.9430796884361893,0.9294274300932092,0.8354584092289011,0.8168284789644013,0.8997052888216323,0.9471698113207548,0.8806995627732667,0.9193758127438232,0.741704619388419,0.7600922722029989,0.8498084156858524,0.9937655860349127,0.9357454772301934,0.9603072983354674,0.8839712918660287,0.895445798588839,0.9338470904110882,0.9678982434887947,0.9503916449086162,0.9618616677440207,0.9257278669043375,0.962822936357908,0.9537404718807354,0.977667493796526,0.9411764705882353,0.9686900958466454,0.8490679494888755,0.8193249503639973,0.9111853920168558,0.9543817527010804,0.9213483146067415,0.9664082687338501,0.7876447876447876,0.7987730061349693,0.8857112259642859
0.9683032939714108,0.9557307459066101,0.9815404201145767,0.8445714285714285,0.7825475017593244,0.90653867806467,0.9993753903810119,0.9291244788564622,0.9335106382978724,0.878482513337285,0.8776978417266187,0.92363817251985,0.9713216957605985,0.9082462253193961,0.9175531914893617,0.8517867603983597,0.8133971291866029,0.8924610004308638,0.9555288461538461,0.8844282238442822,0.9198423127463863,0.802439024390244,0.7830065359477125,0.8690489886164942,0.9919204474829086,0.9358024691358025,0.9625806451612904,0.8609970674486804,0.8588390501319261,0.9220279358721216,0.9712538226299695,0.9123867069486404,0.9303838646714379,0.861631419939577,0.9301712779973649,0.921165418437398,0.9788557213930348,0.945565749235474,0.9717586649550706,0.8752098489087857,0.8441926345609065,0.9231165238106543,0.972972972972973,0.9367681498829039,0.9664082687338501,0.8296735905044511,0.8010899182561307,0.9013825800700618,0.9632352941176471,0.9636475662353666,0.9809885931558935,0.8375607123583378,0.7382039573820395,0.8967272246498569,0.9570312500000001,0.8817927170868347,0.9297658862876255,0.8219178082191781,0.8053156146179402,0.8791646552423157,0.9631019387116948,0.900511654349062,0.9308510638297873,0.863949843260188,0.8191834089436163,0.8955195818188696,0.9146183699870634,0.8894472361809046,0.9325551232166017,0.7043534762833008,0.711959573273442,0.8305867557882625,0.9906890130353817,0.9465273509526736,0.9664948453608248,0.8912237330037083,0.8982412060301508,0.9386352296765479,0.9730392156862746,0.9582530507385998,0.9383945239576851,0.8936708860759494,0.939655172413793,0.9406025697744603,0.9679043423536816,0.9219941348973607,0.967741935483871,0.8704156479217604,0.8394736842105264,0.91350594897344,0.9722572509457755,0.9343493552168817,0.9657401422107305,0.7697501688048616,0.8047619047619048,0.8893717643880307
0.8938679245283019,0.9575384615384616,0.9822109275730624,0.8601747815230961,0.7518296739853626,0.8891243538296569,0.9925558312655086,0.9475566150178785,0.9467455621301776,0.8557516737674985,0.8408796895213455,0.9166978743404817,0.9414604707302354,0.8967109059434507,0.9294274300932092,0.825657894736842,0.6822429906542056,0.8550999384315886,0.953939393939394,0.8923076923076924,0.9426674713337357,0.7997535428219347,0.7936507936507936,0.87646377881071,0.9785932721712538,0.9406565656565655,0.9653870358716173,0.8956680902989628,0.8873148744365743,0.9335239676869947,0.9569377990430622,0.9488859764089123,0.9244288224956064,0.9288299155609168,0.872651356993737,0.926346774100447,0.95729764181007,0.9287888009738283,0.969774919614148,0.8521739130434783,0.862600123228589,0.9141270797340225,0.9360580092287409,0.9251461988304094,0.980466288594833,0.836104513064133,0.8175765645805593,0.8990703148597351,0.9392265193370165,0.9459623557984215,0.9724182168056448,0.8365019011406843,0.7977315689981096,0.8983681124159753,0.9834050399508297,0.9491322561340514,0.9483997387328544,0.8614457831325302,0.8352084712111185,0.9155182578322768,0.9510574018126887,0.9243498817966903,0.935548172757475,0.8042780748663102,0.6744913928012519,0.8579449848068832,0.9633699633699634,0.898742554599603,0.9430992736077483,0.7949044585987262,0.798035604665439,0.879630370968296,0.9732360097323601,0.9243483788938333,0.959748427672956,0.8876543209876544,0.8836617927527018,0.9257297860079011,0.9586578789694428,0.9523187459177008,0.975609756097561,0.9461444308445532,0.963624760689215,0.9592711145036946,0.9521988527724665,0.9293904646952323,0.9614395886889462,0.8636363636363636,0.861689106487148,0.9136708752560314,0.9094488188976378,0.9153132250580045,0.9817034700315459,0.7840772014475271,0.7594433399602387,0.8699972110789909
0.9469744229569557,0.9228971962616822,0.9515072083879423,0.7500000000000001,0.7303582652419862,0.8603474185697133,0.9968847352024921,0.9373169302870533,0.9326217478318879,0.8382352941176471,0.796622097114708,0.9003361609107576,0.9607965152457996,0.8613217768147345,0.895933838731909,0.7688706846108836,0.7613554434030282,0.849655651761271,0.9628727936701157,0.8986526069127123,0.9361702127659575,0.7952706907280647,0.7797270955165692,0.8745386799186838,0.9840098400984011,0.9211822660098523,0.9476439790575917,0.8662267546490701,0.8720257234726688,0.9182177126575167,0.9692874692874692,0.9168162776780371,0.9880277252678008,0.8785845027455765,0.904406779661017,0.9314245509279802,0.9514807813484563,0.9378394689197345,0.9446212603437301,0.8541320022185247,0.8075253256150507,0.8991197676890993,0.9462365591397849,0.9438865918487892,0.9834815756035579,0.8016826923076923,0.7701612903225807,0.8890897418444811,0.8606701940035274,0.9408866995073892,0.9671179883945842,0.7538461538461537,0.6587957497048407,0.836263357091299,0.9852216748768473,0.9365452408930669,0.9378306878306879,0.8358942839582052,0.8143322475570033,0.901964827023162,0.9606775559588626,0.9208211143695014,0.9288090485695277,0.805630752571738,0.6795665634674923,0.8591010069874245,0.9448319594166138,0.9144936325045482,0.9642401021711366,0.7095435684647302,0.7559591373439274,0.8578136799801912,0.9833846153846154,0.9428750784682987,0.9625871908687381,0.8556149732620321,0.8449408672798949,0.9178805450527158,0.9678233438485804,0.9595519601742377,0.9320732427643237,0.9135654261704683,0.8819875776397516,0.9310003101194724,0.9282920469361147,0.9134328358208955,0.9611901681759378,0.826060233558697,0.8343634116192831,0.8926677392221857,0.9216589861751152,0.9122203098106711,0.9770700636942675,0.8091133004926109,0.805699481865285,0.88515242840759
0.8422800221361372,0.9631449631449631,0.9868667917448405,0.891610532761788,0.730682670667667,0.8829169960910792,0.9852216748768473,0.9346365302382408,0.9338471419396275,0.8840909090909091,0.8509142053445851,0.9177420922980419,0.978328173374613,0.928921568627451,0.9123904881101377,0.8303393213572856,0.8208232445520581,0.894160559204309,0.9518652226233454,0.8760217983651226,0.9338892197736748,0.8145015105740181,0.7981770833333333,0.8748909669338988,0.9815950920245399,0.9464398235664775,0.9628697293895532,0.8966376089663762,0.8992443324937027,0.93735731728813,0.9637681159420289,0.9561290322580646,0.9750798722044729,0.9523227383863081,0.9642184557438795,0.9623036429069507,0.9258373205741626,0.9397741530740277,0.9376231122783979,0.8317535545023698,0.8049901510177281,0.8879956582893371,0.9640564826700899,0.9428743235117258,0.9664082687338501,0.7802197802197802,0.7796610169491525,0.8866439744169198,0.8477412158393752,0.9615149664019548,0.986784140969163,0.8941736028537456,0.7251732101616629,0.8830774272451803,0.9944064636420137,0.9511599511599512,0.9525032092426188,0.8899464604402142,0.8771466314398944,0.9330325431849386,0.9789343246592317,0.9295071740486588,0.9145352464129757,0.7955024595924104,0.8229937393284007,0.8882945888083356,0.9569957601453665,0.8599033816425121,0.9194865810968494,0.8269113149847095,0.8149580915538363,0.8756510258846547,0.9828009828009828,0.9606099110546379,0.9788029925187033,0.8996884735202493,0.8999370673379484,0.9443678854465043,0.9649334945586459,0.962532299741602,0.9622291021671827,0.9346733668341709,0.9629164047768699,0.9574569336156943,0.9301204819277108,0.9397741530740277,0.938239159001314,0.8250419228619341,0.7707317073170732,0.8807814848364119,0.971938775510204,0.9417417417417417,0.9664082687338501,0.7483443708609272,0.7782328847279112,0.8813332083149269
