multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9681449094316054,0.9511754068716094,0.9783163265306121,0.8684516880093133,0.8253094910591473,0.9182795643804574,1.0,0.9281899109792285,0.9311957247828991,0.8743485813549507,0.8665325285043596,0.9200533491242875,0.9757613424487259,0.9228985507246377,0.9254533243787776,0.8818807339449541,0.8318213538032101,0.907563061060061,0.9481574016239851,0.884125144843569,0.9283322170127261,0.7836045810729356,0.7587113740959893,0.860586143729841,0.9786700125470514,0.9185628742514971,0.9461942257217847,0.8729281767955802,0.8768161718256475,0.9186342922283123,0.9712889431887598,0.9581218274111675,0.9426336375488918,0.8600799543118218,0.8921438082556591,0.9248536341432599,0.9182782283218964,0.9321533923303834,0.9326217478318879,0.8664302600472813,0.8418266048974189,0.8982620466857736,0.9607717041800644,0.943952802359882,0.9867004433185561,0.7947019867549668,0.7735099337748343,0.8919273740776608,0.9487179487179489,0.9445812807881775,0.9817953546767106,0.8132132132132133,0.7612323491655969,0.8899080293123293,0.9822109275730624,0.9324644549763033,0.9309428950863213,0.8678010471204188,0.8615023474178404,0.9149843344347894,0.9578351164254248,0.8977932636469222,0.9193442622950819,0.8656716417910448,0.8393316195372752,0.8959951807391497,0.8909698996655517,0.8334457181389076,0.887039239001189,0.7505882352941176,0.675609756097561,0.8075305696394652,0.9875776397515528,0.9310130515848354,0.9627249357326478,0.8437299035369775,0.8706586826347303,0.9191408426481487,0.97125,0.9519112207151664,0.9603072983354674,0.9149746192893402,0.9024390243902439,0.9401764325460436,0.9238390092879257,0.9375,0.9100529100529101,0.8551895587321316,0.8525,0.8958162956145934,0.8979319546364243,0.9029345372460497,0.9867004433185561,0.7902501603592047,0.7906976744186046,0.8737029539957679
0.9641532756489493,0.9650949173300674,0.9791271347248577,0.8540145985401459,0.8136482939632546,0.9152076440414548,0.9950248756218906,0.952319587628866,0.9669522643818849,0.8969982342554443,0.8905109489051095,0.9403611821586392,0.9572327044025157,0.9237929028504944,0.9349269588313412,0.8546903740036788,0.8352638352638352,0.901181355070373,0.9644416718652528,0.9358490566037736,0.972972972972973,0.7428571428571429,0.738480697384807,0.8709203083367898,0.9863861386138614,0.9383770591824283,0.9520725388601036,0.8982843137254902,0.8973868706182282,0.9345013842000223,0.9743589743589743,0.9657320872274143,0.9485714285714286,0.912883435582822,0.940289126335638,0.9483670104152554,0.9274145170965806,0.9277611940298508,0.9055851063829787,0.8682864450127877,0.8528301886792453,0.8963754902402886,0.9597924773022048,0.9325513196480938,0.9664082687338501,0.8250150330727603,0.8106355382619973,0.8988805274037813,0.9576059850374063,0.9471153846153846,0.9828571428571428,0.8635265700483092,0.8221185876082612,0.9146447340333009,0.9956440572495334,0.9614395886889462,0.9706242350061199,0.8966331955109272,0.8874172185430463,0.9423516589997146,0.9547169811320755,0.9074285714285714,0.9197572488199596,0.8609188168659535,0.8450881612090679,0.8975819558911255,0.9578351164254248,0.9085009733939,0.9473039215686275,0.725314183123878,0.6904913848117422,0.8458891158647145,0.9776119402985074,0.9356014580801945,0.9594333547971668,0.8731387730792137,0.8665785997357991,0.9224728251981762,0.9731457800511509,0.9598540145985401,0.9610721123165284,0.9283527250459277,0.9396984924623116,0.9524246248948918,0.9307411907654921,0.9025936599423632,0.9078860172299537,0.8808158062460165,0.8293316028552888,0.8902736554078229,0.9529942047649711,0.9299065420560748,0.9664082687338501,0.8196524865188736,0.8036890645586299,0.89453011332648
0.9624920534011443,0.9316037735849058,0.9670755326016786,0.8579812206572771,0.8119079837618404,0.9062121128013692,0.9981261711430357,0.9192037470725994,0.9319092122830441,0.888888888888889,0.8848167539267017,0.924588954662854,0.9523204068658614,0.88470066518847,0.9152542372881356,0.8693586698337291,0.8169398907103825,0.8877147739773159,0.9716399506781751,0.887608069164265,0.9254533243787776,0.7901538461538462,0.7691301504251145,0.8687970681600357,0.97375,0.8654906284454243,0.8716502115655853,0.8877988963825875,0.8679245283018867,0.8933228529390969,0.9770043505282786,0.9467238211879976,0.9407894736842106,0.9070185962807439,0.9089751750477404,0.9361022833457942,0.926470588235294,0.9014084507042253,0.8976377952755906,0.8795871559633027,0.82378223495702,0.8857772450270864,0.9649904519414386,0.9286128845037726,0.9650711513583441,0.8239608801955991,0.795275590551181,0.895582191710067,0.9607476635514018,0.9553140096618358,0.9809644670050761,0.8768873403019745,0.8258154059680777,0.9199457772976732,0.9968847352024921,0.9448319594166138,0.9550215650030808,0.8963007883565797,0.8926261319534282,0.9371330359864389,0.9518377693282637,0.9153713298791019,0.934131736526946,0.8461538461538461,0.8292993630573249,0.8953588089890967,0.9340166559897501,0.9331651954602773,0.9670886075949366,0.7935174069627852,0.74673304293715,0.8749041817889797,0.9707529558182949,0.9356584485868911,0.9614395886889462,0.8235981308411215,0.7975376196990425,0.8977973487268592,0.9726288987905791,0.9579524680073127,0.960972488803583,0.9182926829268293,0.9312302839116718,0.948215364487995,0.9274292742927429,0.8863636363636362,0.8994708994708994,0.8688946015424165,0.8175937904269082,0.8799504404193206,0.9411764705882354,0.9225433526011562,0.9657401422107305,0.8120678818353239,0.8091414453366276,0.8901338585144145
0.9499094749547375,0.9498777506112469,0.9763578274760383,0.838423098278734,0.7412378821774795,0.8911612066996472,0.9962593516209476,0.9259259259259259,0.9283322170127261,0.9076452599388379,0.9025974025974026,0.932152031419168,0.9754901960784313,0.92190252495596,0.9056347589952478,0.8752176436448055,0.8468345813478556,0.9050159410044599,0.9504337050805451,0.8819277108433735,0.9168303863785199,0.834973943254198,0.7948369565217391,0.8758005404156752,0.9834050399508297,0.9510664993726474,0.9671717171717172,0.913939393939394,0.9087378640776699,0.9448641029024517,0.9630973986690865,0.9587628865979382,0.9368421052631579,0.9168162776780371,0.9389027431421447,0.9428842822700728,0.9670192906036091,0.917605216360403,0.9538266919671095,0.8432010409889396,0.8098236775818639,0.898295183500385,0.9607476635514018,0.9530864197530864,0.9829867674858223,0.8292079207920792,0.8206106870229009,0.909327891721058,0.9577639751552794,0.9431478156792339,0.9789674952198854,0.833976833976834,0.7404637247569185,0.8908639689576302,0.995638629283489,0.9286128845037726,0.92904953145917,0.9009230769230769,0.8963296844816484,0.9301107613302314,0.9725106902871106,0.9328579916815211,0.9194630872483222,0.8656884875846501,0.8251057827926657,0.903125207918854,0.9629171817058096,0.8942189421894219,0.9318766066838047,0.8142201834862386,0.7788461538461539,0.8764158135822856,0.9815950920245399,0.9311639549436797,0.9468354430379747,0.9044117647058822,0.8987179487179486,0.9325448406860051,0.9620253164556962,0.9535483870967741,0.9368421052631579,0.9151335311572701,0.9419924337957125,0.9419083547537221,0.9718826405867972,0.925748502994012,0.9499048826886494,0.8488745980707395,0.8053777208706787,0.9003576690421753,0.9675405742821473,0.9592592592592593,0.9873737373737373,0.8340530536705737,0.8251748251748253,0.9146802899521087
0.9599499374217771,0.9075244112578977,0.9283322170127261,0.8404802744425387,0.7808315715292459,0.8834236823328371,0.9993746091307067,0.9318578916715201,0.9283322170127261,0.8854415274463007,0.8752475247524754,0.9240507540027458,0.9727722772277227,0.8813747228381376,0.8820655966503839,0.8538647342995169,0.8061703554661301,0.8792495372963783,0.9553516819571866,0.8884976525821596,0.9226630800268998,0.7785153892576946,0.7514831905075807,0.8593021988663041,0.9789081885856079,0.9244712990936558,0.9556135770234987,0.888888888888889,0.8773333333333334,0.925043057384997,0.976456009913259,0.9245508982035927,0.921947965310207,0.8520231213872832,0.9132481506388702,0.9176452290906424,0.9722050648548487,0.9086651053864169,0.9487516425755586,0.8768590124925639,0.8353741496598639,0.9083709949938504,0.970886075949367,0.954653937947494,0.9815404201145767,0.7888349514563108,0.7685245901639345,0.8928879951263365,0.9504702194357367,0.9478729778310366,0.9797724399494311,0.8166479190101239,0.7311046511627907,0.8851736414778238,0.9937810945273633,0.9111617312072893,0.9268947015425889,0.8616953473550032,0.8743654822335024,0.9135796713731493,0.9625000000000001,0.9095074455899197,0.9212121212121213,0.8382268278641336,0.7821229050279329,0.8827138599388216,0.938749194068343,0.8825283243887895,0.9168865435356199,0.7983490566037735,0.7538461538461538,0.8580718544885358,0.9864364981504316,0.9489414694894147,0.9682337992376111,0.875,0.8846625766871166,0.9326548687129148,0.9735384615384615,0.9500624219725343,0.903267136450993,0.8857808857808858,0.8943850267379679,0.9214067864961685,0.9639924194567278,0.8994830557151063,0.9612205975842338,0.8603631809643081,0.7915006640106241,0.8953119835462,0.9659520807061791,0.9496664645239539,0.982256020278834,0.755735492577598,0.7859237536656891,0.8879067623504509
0.9571514785757393,0.9634221946683199,0.980891719745223,0.882282996432818,0.8322056833558863,0.9231908145555973,0.9858287122612446,0.9276895943562611,0.92904953145917,0.8757612667478685,0.8597402597402597,0.9156138729129608,0.972805933250927,0.9024812463935372,0.8622994652406417,0.8423101881894874,0.8213399503722084,0.8802473566893605,0.9719512195121951,0.9272131147540984,0.9769470404984423,0.7341040462427745,0.6973333333333334,0.8615097508681688,0.9888613861386137,0.958462492250465,0.9714648065948003,0.8728763913298184,0.8567585743106927,0.929684730124878,0.9711417816813049,0.9566310496543055,0.9007328447701531,0.8929178470254957,0.907682375726275,0.9258211797715069,0.9269183922046286,0.9261904761904762,0.9425742574257426,0.8717353453279165,0.8083333333333335,0.8951503608964196,0.9633767846058348,0.9473684210526316,0.9717223650385605,0.6725018234865062,0.7473742399115533,0.8604687268190172,0.9503291442250151,0.9601494396014943,0.9743589743589743,0.8894173602853745,0.8440243079000675,0.9236558452741851,0.9834050399508297,0.9320046893317703,0.92904953145917,0.8864059590316573,0.8668373879641484,0.9195405215475151,0.9745815251084935,0.9036004645760743,0.8649367930805056,0.847979474021809,0.8296943231441049,0.8841585159861974,0.9448071216617211,0.9336801040312093,0.9800249687890137,0.741190765492102,0.708960104643558,0.8617326129235209,0.9809699201964396,0.9650436953807741,0.9785894206549117,0.8799062683069713,0.8561736770691994,0.9321365963216592,0.9672955974842767,0.9507174048658765,0.9208053691275169,0.8878923766816144,0.8780169602087411,0.920945541673605,0.9241126070991432,0.9569495694956949,0.9263843648208471,0.8761792452830188,0.8416169648774022,0.9050485503152212,0.9723756906077348,0.951858622790981,0.9697359948486799,0.6592095451155854,0.7516339869281046,0.860962768058217
0.9750623441396509,0.8949152542372881,0.8957902001380262,0.8585131894484412,0.8283631544068919,0.8905288284740598,0.9993753903810119,0.9345794392523363,0.9283322170127261,0.8914217156568687,0.8814669286182056,0.9270351381842297,0.97375,0.8588362068965518,0.8472622478386168,0.8487394957983194,0.8268456375838926,0.8710867176234762,0.9659020458772474,0.8286501377410469,0.8505747126436781,0.7902382335851249,0.7457162440027416,0.8362162747699677,0.9743910056214865,0.8683314415437003,0.8795518207282913,0.8650269946010799,0.8638132295719845,0.8902228984133085,0.9713930348258707,0.9383017715332926,0.9022556390977443,0.8867387592487194,0.9459283387622148,0.9289235086935684,0.9447548106765985,0.954601226993865,0.9240837696335078,0.8410311493018261,0.7523739956172389,0.8833689904446074,0.9781659388646289,0.947867298578199,0.9664082687338501,0.7934508816120907,0.7730451366815003,0.8917875048940537,0.9637814610190301,0.9596577017114915,0.978940650925335,0.8597807270628968,0.7986062717770035,0.9121533624991512,0.9850746268656716,0.8412613575628005,0.92904953145917,0.8251928020565552,0.7273963290278721,0.8615949293944138,0.9460526315789475,0.8754842280022136,0.8540471637985978,0.825184192900201,0.7908131595282433,0.8583162751616406,0.9325301204819276,0.9132807762280171,0.9551073519843851,0.6662476429918289,0.6461932181701855,0.8226718219712689,0.9647495361781075,0.942822384428224,0.9759797724399494,0.8380155409444112,0.8086253369272236,0.906038514183583,0.9671717171717172,0.9559279950341403,0.874829931972789,0.8181818181818182,0.7027027027027027,0.8637628330126335,0.9143920595533499,0.9212690951821386,0.9291747888239117,0.8616279069767442,0.7778556412053258,0.880863898348294,0.9677010766307789,0.9459298871063577,0.9822109275730624,0.655858511422255,0.7448810182623132,0.8593162841989536
0.968019680196802,0.9493593654667479,0.9730769230769232,0.8699386503067486,0.8478964401294498,0.9216582118353343,0.9987515605493134,0.93734335839599,0.9463044851547695,0.8608414239482202,0.8781362007168457,0.9242754057530278,0.979089790897909,0.9514563106796116,0.9415584415584415,0.8685503685503686,0.853658536585366,0.9188626896543393,0.9588014981273408,0.8912367930391548,0.9398353388220393,0.7562724014336918,0.74609375,0.8584479562844454,0.9743589743589743,0.8895899053627759,0.9292307692307692,0.8629671574178936,0.8336842105263158,0.8979662033793456,0.9591174561972745,0.945698596705308,0.9590110605074821,0.9174528301886793,0.9451795841209829,0.9452919055439454,0.9520249221183801,0.9363295880149813,0.9543726235741444,0.8691296180338134,0.8665018541409147,0.9156717211764468,0.9601990049751244,0.9527363184079601,0.9873417721518987,0.7991452991452992,0.7132132132132133,0.8825271215786991,0.9710055521283159,0.9527896995708155,0.9770114942528736,0.8758248350329934,0.8501650165016502,0.9253593194973295,0.9956440572495334,0.9327575570635409,0.941101152368758,0.8615179760319573,0.8735362997658079,0.9209114084959196,0.9784349969192851,0.9464178205900061,0.9331602855288774,0.8795107033639143,0.8545454545454545,0.9184138521895076,0.9385749385749386,0.8939108600125548,0.9478260869565218,0.7640047675804528,0.7256874580818242,0.8540008222412584,0.9773584905660377,0.888888888888889,0.9286592865928659,0.8569826135726304,0.8313338038108681,0.8966446166862582,0.9584415584415584,0.9476885644768855,0.9557291666666666,0.9206917113893858,0.9394884591391142,0.9444078920227221,0.9564134495641344,0.9373060211049037,0.9522597071928707,0.8638906152889995,0.8583905177791641,0.9136520621860145,0.9620882535736481,0.9444444444444445,0.9782886334610472,0.7973997833152763,0.725533480500368,0.8815509190589569
0.974294670846395,0.8945290468133108,0.9071038251366119,0.8636636636636636,0.8276779773785762,0.8934538367677115,0.9950124688279303,0.9259694477085783,0.9297658862876255,0.8567961165048543,0.8497743391360412,0.9114636516930059,0.9609079445145018,0.9111747851002866,0.9293333333333332,0.8811995386389849,0.8320557491289198,0.9029342701432053,0.9504080351537979,0.8800461361014993,0.9299533022014677,0.7490729295426453,0.7287917737789202,0.847654435355666,0.979179810725552,0.9176755447941889,0.9619109102646869,0.8835008870490832,0.8798424162836507,0.9244219138234324,0.9730745147150909,0.8768361581920904,0.9488188976377953,0.8491048593350383,0.917799352750809,0.9131267565261647,0.9566326530612245,0.9138443256090315,0.943109987357775,0.8800461361014993,0.8192602930914167,0.9025786790441893,0.9546904913848118,0.9101251422070534,0.967741935483871,0.7726130653266331,0.7397260273972605,0.868979332359926,0.9655172413793103,0.929845422116528,0.9501312335958005,0.8394296342219467,0.8146279949558638,0.8999103052538898,0.9852034525277436,0.9267139479905439,0.9271877087508351,0.8488529014844804,0.8599882835383714,0.9095892588583949,0.9509241555130656,0.9222614840989399,0.9410222804718218,0.8389134554643083,0.8435960591133005,0.8993434869322872,0.8944246737841045,0.8909090909090909,0.9458438287153653,0.7777777777777778,0.7032967032967035,0.8424504148966084,0.9706632653061225,0.9115479115479116,0.9660804020100503,0.8709122203098107,0.8618107556160653,0.916202910957992,0.9445910290237467,0.9170616113744076,0.96741214057508,0.8844966028412601,0.8796526054590571,0.9186427978547104,0.96045197740113,0.9195258889582034,0.934185303514377,0.8603491271820449,0.8440366972477065,0.9037097988606925,0.9653870358716173,0.9518652226233454,0.9769820971867007,0.7892720306513409,0.7083946980854198,0.8783802168836848
0.9669781931464174,0.9661538461538461,0.9773584905660377,0.8616647127784292,0.8168249660786974,0.9177960417446855,0.9950248756218906,0.9813432835820896,0.9879822896900696,0.8854489164086687,0.8866498740554157,0.9472898478716268,0.9695863746958637,0.9471153846153846,0.9397749834546657,0.836272040302267,0.8273697426239799,0.9040237051384322,0.9348341232227487,0.8862973760932945,0.9150943396226415,0.827466820542412,0.7521739130434782,0.863173314504915,0.9647495361781075,0.9351285189718482,0.9712140175219024,0.8112493239588967,0.7311827956989247,0.882704838465936,0.9752168525402727,0.9629164047768699,0.9347966429954809,0.913329348475792,0.9624920534011443,0.9497502604379119,0.9404915912031047,0.9304556354916066,0.9675778766687857,0.8160851567120049,0.800262812089356,0.8909746144329717,0.9440104166666666,0.8884870403857745,0.9513973268529768,0.7893462469733655,0.7803583278035833,0.8707198717364734,0.9559193954659949,0.9560975609756097,0.9754871150219988,0.858343337334934,0.8264026402640264,0.9144500098125127,0.9937810945273633,0.9621951219512195,0.9652061855670103,0.8674698795180723,0.855844155844156,0.9288992874815643,0.9725106902871106,0.9437125748502992,0.932890365448505,0.8399754751686082,0.825947334617855,0.9030072880744756,0.948626045400239,0.9002375296912114,0.9255533199195172,0.8196908986834575,0.7621082621082621,0.8712432111605374,0.9703337453646477,0.9366459627329193,0.9720670391061452,0.8110449377368706,0.7397260273972602,0.8859635424675686,0.9745499689633768,0.9648682559598495,0.9435695538057743,0.9200710479573713,0.9557522123893805,0.9517622078151503,0.9357798165137614,0.9268292682926829,0.9687699171446782,0.8014268727705113,0.7924773022049286,0.8850566353853124,0.9311475409836065,0.8867699642431466,0.9586374695863747,0.7997594708358389,0.785234899328859,0.8723098689955652
