multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.919392523364486,0.9280205655526993,0.9828571428571428,0.8960657662947739,0.8459422283356258,0.9144556452809456,0.9956440572495334,0.9248075784487862,0.92904953145917,0.9070847851335656,0.900537634408602,0.9314247173399315,0.9742962056303549,0.9410304158907511,0.9357097390197328,0.8474957794034891,0.7974413646055437,0.8991947009099742,0.9490445859872613,0.893167701863354,0.9594423320659062,0.7992744860943168,0.8022670025188916,0.880639221705946,0.9799498746867169,0.9555416405760802,0.9820877084620135,0.8800521512385919,0.8863361547762999,0.9367935059479405,0.9781113195747343,0.9517409896151497,0.9518229166666667,0.8966304968589378,0.8855788761002031,0.9327769197631384,0.962962962962963,0.9470404984423676,0.9595448798988621,0.8886269888037712,0.8680236375574525,0.9252397935330834,0.9647798742138364,0.9510835913312694,0.9797724399494311,0.8324388789505068,0.8151041666666667,0.9086357902223421,0.9204678362573099,0.9262347658755613,0.9828571428571428,0.9051522248243559,0.8563535911602209,0.9182131121949182,0.9944064636420137,0.9254437869822485,0.92904953145917,0.9052023121387283,0.8950575490859851,0.929831928661629,0.9742331288343559,0.9265605875152999,0.9195106245975531,0.8711516533637399,0.8313505948215535,0.9045613178265005,0.950381679389313,0.9153175591531757,0.9595448798988621,0.8091511137868753,0.7903736542115264,0.8849537772879505,0.9830508474576272,0.9599499374217771,0.983219390926041,0.8841970569417786,0.8906536346976176,0.9402141734889683,0.9721362229102166,0.9534450651769087,0.9520725388601036,0.9179755671902269,0.9225678358702845,0.9436394460015481,0.9573934837092732,0.933169834457388,0.9698524695317512,0.885226603884638,0.8620462046204622,0.9215377192407025,0.9635678391959799,0.947103274559194,0.9788557213930348,0.81374321880651,0.7997424339987123,0.9006024975906862
0.969173859432799,0.9325373134328357,0.9549314173742652,0.8574647887323945,0.7988546886184682,0.9025924135181524,0.9993753903810119,0.927433628318584,0.92904953145917,0.9073634204275534,0.90694626474443,0.9340336470661499,0.9771181199752629,0.9204875217643644,0.9078498293515359,0.8362168396770474,0.7939767282683093,0.8871298078073039,0.9767156862745098,0.9188544152744631,0.9396951623591783,0.7892537313432836,0.7705570291777187,0.8790152048858306,0.9817953546767106,0.9544895448954489,0.9760101010101009,0.90311004784689,0.8931147540983607,0.9417039605055023,0.9732753262896209,0.9209580838323352,0.9508840864440078,0.8864602307225257,0.9308338720103426,0.9324823198597665,0.9466327827191868,0.9196217494089834,0.9596879063719116,0.8512534818941503,0.8022840827980013,0.8958960006384467,0.9682638456751712,0.9599514563106796,0.9879822896900696,0.796116504854369,0.7757255936675461,0.8976079380395671,0.933017190278601,0.9371859296482412,0.9757343550446999,0.8913813459268004,0.8446269678302533,0.9163891577457192,0.9962640099626401,0.922722029988466,0.92904953145917,0.9087568891610532,0.9080234833659492,0.9329631887874557,0.9466327827191868,0.9232599643069601,0.9534141671984684,0.8430493273542602,0.7833572453371592,0.8899426973832069,0.9244911359159553,0.907305095150399,0.9598470363288719,0.7799274486094316,0.7483076923076922,0.86397568166247,0.9792843691148776,0.9526774595267746,0.9820877084620135,0.847548690396239,0.8659184878913172,0.9255033430782443,0.9518449030644153,0.9242979242979243,0.955671447196871,0.8923076923076924,0.8751696065128901,0.9198583146759587,0.9600507292327203,0.9226044226044227,0.9633911368015414,0.8816816816816817,0.8506039415130324,0.9156663823666796,0.964824120603015,0.9561998766193709,0.9835651074589128,0.7756410256410255,0.7841945288753799,0.8928849318395409
0.9528005034612965,0.9581564584596725,0.9829867674858223,0.8551042810098793,0.7775314116777531,0.9053158844188848,0.9968730456535334,0.965603502188868,0.9792060491493383,0.8503443957420164,0.861557478368356,0.9307168942204225,0.9771745835903763,0.8976936723832052,0.8899082568807338,0.8874484384207424,0.8464163822525597,0.8997282667055235,0.9409571162212554,0.892604501607717,0.9290085679314565,0.836662749706228,0.7906666666666667,0.8779799204266646,0.9882643607164916,0.9501577287066245,0.9727675744141862,0.8848704038577456,0.8883183568677792,0.9368756849125653,0.9696969696969697,0.9489603024574669,0.9648562300319489,0.9258809234507898,0.9505562422744128,0.9519901335823177,0.972972972972973,0.9460932768019382,0.9706799750467873,0.8946395563770795,0.8707571801566579,0.9310285922710873,0.965,0.957920792079208,0.9860935524652339,0.8395657418576598,0.822538860103627,0.9142237893011457,0.9558732131758856,0.9587378640776699,0.9797724399494311,0.8761904761904763,0.809593023255814,0.9160334033298555,0.99625,0.9612015018773467,0.9786700125470514,0.8732919254658386,0.8785982478097621,0.9376023375399998,0.9662921348314607,0.9008168028004668,0.9029702970297029,0.8907071887784922,0.851851851851852,0.9025276550583949,0.9355040701314966,0.9031032298923369,0.9511440940012369,0.8368967623701893,0.8076433121019109,0.8868582936994341,0.989486703772418,0.9484276729559747,0.9720101781170483,0.8859223300970873,0.8938334392879848,0.9379360648461027,0.9715370018975331,0.9549436795994993,0.967948717948718,0.9374247894103489,0.9593495934959351,0.958240756470407,0.9743268628678773,0.9334931096464949,0.9698492462311558,0.892156862745098,0.8543046357615894,0.924826143450443,0.9673776662484316,0.9544895448954489,0.9809402795425667,0.8365328679464805,0.8150638870208473,0.910880849130755
0.9679802955665026,0.8867497168742922,0.888888888888889,0.8457598178713716,0.786978060863411,0.8752713560128932,0.9987515605493134,0.9255319148936171,0.9283322170127261,0.8679019725044831,0.8662337662337661,0.9173502862387811,0.9789864029666255,0.8902575587905935,0.8787666433076383,0.8460217515741271,0.7974683544303797,0.8783001422138729,0.9646772228989037,0.8942705256940342,0.9186281102891728,0.7715674362089916,0.7493472584856397,0.8596981107153483,0.9768315591734502,0.9321321321321321,0.952442996742671,0.8786964393482197,0.871927554980595,0.9224061364754136,0.9712186160440907,0.888888888888889,0.9562948467058057,0.8313479623824452,0.9375812743823148,0.917066317680709,0.9743910056214865,0.9444783404514948,0.9717223650385605,0.8576177285318559,0.8091493924231594,0.9114717664133114,0.967984934086629,0.9461219656601539,0.9730423620025674,0.8314199395770393,0.7946843853820597,0.9026507173416899,0.9251533742331288,0.9428571428571428,0.9817034700315459,0.8638920134983128,0.7460437076111529,0.8919299416462566,0.9828571428571428,0.9366324683162343,0.96741214057508,0.8523153942428034,0.8598130841121496,0.919806046020682,0.943877551020408,0.8848346636259977,0.9197651663405088,0.8715486194477791,0.8208248816768087,0.8881701764223006,0.9376966645689112,0.8953114964675658,0.945565749235474,0.8127962085308057,0.7864141084258655,0.8755568454457244,0.9855799373040752,0.939655172413793,0.9653846153846154,0.8560794044665012,0.8688626476072094,0.923112355435239,0.9672867222578576,0.9526736324523662,0.931237721021611,0.9179734620024126,0.9257213014119092,0.9389785678292314,0.9663918833227648,0.9153531815528313,0.9755485893416929,0.8865336658354115,0.8325612177365982,0.9152777075578595,0.9625396825396826,0.9540159411404047,0.9796178343949045,0.8075818495117749,0.7916385704652731,0.8990787756104079
0.9605510331872261,0.9552238805970149,0.9727047146401985,0.8656174334140436,0.8269105160026127,0.9162015155682193,0.9839901477832513,0.9600507292327203,0.9713574097135741,0.7786589762076425,0.821705426356589,0.9031525378587555,0.9651741293532338,0.9458483754512635,0.9580915538362347,0.8522292993630574,0.8377874456183965,0.911826160724437,0.908868501529052,0.8903535050928699,0.9640644361833953,0.8084022915340546,0.7610853739245532,0.866554821652785,0.975,0.9418813660874775,0.9571984435797665,0.9050746268656717,0.8890356671070013,0.9336380207279834,0.9757613424487259,0.9589905362776026,0.9468021518230723,0.8794137241838774,0.928921568627451,0.9379778646721457,0.9135338345864662,0.9467889908256881,0.9267049075844487,0.8802858844550326,0.8573307034845495,0.904928864187237,0.9746835443037976,0.9506398537477149,0.9603072983354674,0.8204518430439952,0.7908794788273616,0.8993924036516673,0.9625468164794008,0.9652605459057072,0.9800498753117208,0.8622540250447227,0.8225913621262458,0.9185405249735594,0.9768009768009769,0.9613679544015199,0.9719626168224299,0.784938450398262,0.8224819143016137,0.9035103825449605,0.9660284126003706,0.942822384428224,0.9567979669631511,0.8607594936708861,0.8363866077068857,0.9125589730739035,0.9189189189189189,0.8902439024390244,0.9583333333333333,0.8124602670057216,0.7727570399476097,0.8705426923289216,0.9792060491493383,0.9215219976218788,0.9345549738219895,0.9105295191722459,0.9064102564102564,0.9304445592351417,0.972805933250927,0.9485570890840652,0.9605343047965998,0.8948751642575558,0.9203211859172329,0.9394187354612762,0.9182782283218964,0.9529051987767584,0.9312101910828025,0.8691418137553256,0.8573273079406067,0.905772547975478,0.9707379134860051,0.9570552147239264,0.9696586599241466,0.8186157517899761,0.790909090909091,0.9013953261666291
0.9619771863117871,0.9171014492753623,0.9473684210526316,0.8479709267110842,0.8204456094364352,0.8989727185574602,0.9993753903810119,0.947304663840097,0.9542483660130718,0.8474148802017655,0.8615196078431374,0.9219725816558167,0.973308504034761,0.9187935034802784,0.9322709163346613,0.8798498122653317,0.8456117873158231,0.9099669046861711,0.9651741293532338,0.8838559814169571,0.9176788124156545,0.7537168713639302,0.7751371115173674,0.8591125812134285,0.9811320754716981,0.9055923030667469,0.9331585845347313,0.8668769716088328,0.8838630806845966,0.9141246030733212,0.9723076923076923,0.9489414694894147,0.9439683586025049,0.845448992058644,0.8978328173374612,0.9216998659591433,0.9247842170160295,0.9303721488595439,0.9127868852459016,0.8787878787878788,0.8456832087015634,0.8984828677221834,0.958656330749354,0.9200690051753881,0.9664082687338501,0.7442455242966751,0.7532792004996877,0.8685316658909911,0.9581749049429658,0.9467956469165659,0.9793103448275863,0.857312018946122,0.8140161725067385,0.9111218176279956,0.968421052631579,0.9408138101109741,0.9689440993788819,0.7988505747126436,0.8177172061328791,0.8989493485933916,0.9479034307496824,0.9210836277974087,0.9543994861913937,0.8431618569636135,0.819277108433735,0.8971651020271668,0.8725556304787593,0.8348214285714287,0.957169459962756,0.7840834964122636,0.7741935483870969,0.8445647127624609,0.9803921568627451,0.9191740412979351,0.9383202099737533,0.8867235079171742,0.8818998716302953,0.9213019575363806,0.9738480697384807,0.9440688383527965,0.9761006289308176,0.9227895392278953,0.9102482495225971,0.9454110651545174,0.9051833122629582,0.9276393831553974,0.9318766066838047,0.8541905855338693,0.799163179916318,0.8836106135104695,0.9596412556053813,0.9387269482450923,0.9664516129032259,0.8129675810473815,0.8042394014962594,0.8964053598594681
0.9610389610389609,0.9551122194513716,0.981060606060606,0.8044041450777203,0.8019382192610539,0.9007108301779425,0.990086741016109,0.95448798988622,0.9637952559300873,0.8693081017149615,0.8537392455327598,0.9262834668160275,0.9661016949152543,0.9441747572815534,0.9362549800796812,0.7873734365693867,0.7603960396039605,0.8788601816899673,0.96,0.9236545682102628,0.9644932214331827,0.8205701509223029,0.7807637906647807,0.8898963462461058,0.9792322215229704,0.9171339563862929,0.9394128669581511,0.8812537673297167,0.8758085381630012,0.9185682700720265,0.9779458097038437,0.9602977667493796,0.9145931405514459,0.9108204518430439,0.9362745098039216,0.9399863357303269,0.9624530663329162,0.9444105070250458,0.9768025078369906,0.8914217156568687,0.8729208250166334,0.9296017243736909,0.969046114971573,0.9426674713337357,0.9664082687338501,0.8414707655213985,0.8216355441081777,0.908245632933747,0.9592592592592593,0.9552795031055901,0.9860759493670886,0.7889908256880733,0.7884615384615384,0.8956134151763099,0.9882498453927026,0.946854001221747,0.9533073929961089,0.8777579010137151,0.8657498362802882,0.9263837953809123,0.9661016949152543,0.947878787878788,0.9424983476536682,0.7976401179941003,0.7597315436241612,0.8827700984131943,0.9669117647058825,0.9286157666045933,0.9657401422107305,0.8214285714285714,0.7856135401974612,0.8936619570294476,0.9728729963008631,0.9401603948180135,0.9555837563451777,0.9034564958283672,0.8822355289421157,0.9308618344469075,0.9725590299936184,0.9523227383863081,0.9187374076561451,0.927120669056153,0.9277845777233783,0.9397048845631206,0.9648682559598495,0.9359129383313181,0.9747474747474748,0.8891656288916562,0.8783610755441742,0.9286110746948946,0.9721166032953105,0.9457177322074789,0.9664082687338501,0.8128950695322377,0.8078335373317013,0.9009942422201156
0.9739776951672862,0.9482551143200962,0.9670755326016786,0.8330319469559976,0.8007915567282322,0.9046263691546582,1.0,0.9466666666666665,0.9537459283387622,0.8879415347137637,0.8900190718372536,0.9356746403112893,0.9867507886435332,0.9300411522633746,0.9287141905396402,0.8629500580720094,0.8088531187122737,0.9034618616461662,0.9653073645769933,0.9111508646392368,0.93687707641196,0.8007268322228953,0.7742782152230971,0.8776680706148364,0.9786700125470514,0.9333333333333333,0.9517063747585318,0.884781269254467,0.8741214057507988,0.9245224791288364,0.9743589743589743,0.9211618257261411,0.9049897470950102,0.8469093009820913,0.9421052631578948,0.9179050222640224,0.9635220125786164,0.9464068209500608,0.9570164348925411,0.8634560906515582,0.8219563687543984,0.910471545565435,0.9742300439974858,0.9458655562165377,0.9657401422107305,0.8053435114503816,0.807955251709136,0.8998269011168543,0.9562460367786938,0.9544626593806921,0.9809885931558935,0.7809278350515464,0.7618469015795868,0.8868944051892826,0.9827586206896551,0.9421084704448508,0.9527508090614888,0.8942189421894219,0.8823529411764706,0.9308379567123775,0.9649334945586459,0.9367541766109785,0.924110141034251,0.7911059098888238,0.7486413043478262,0.8731090052881051,0.9566809029896278,0.9216417910447762,0.9630589760207388,0.8133484162895928,0.7766990291262136,0.8862858230941898,0.9633767846058348,0.9229828850855746,0.9468354430379747,0.9027946537059537,0.8814669286182056,0.9234913390107087,0.9578195976638547,0.9319929036073329,0.9271877087508351,0.9208542713567839,0.8874329958308517,0.9250574954419317,0.9608091024020227,0.9332531569452797,0.9683032939714108,0.8747709224190593,0.8455931080185554,0.9165459167512656,0.9656488549618322,0.9442111577684462,0.9657401422107305,0.808433734939759,0.7850707850707851,0.8938209349903106
0.9660284126003706,0.9696218226906387,0.985525487728131,0.9068776628119294,0.8841145833333334,0.9424335938328806,0.9962640099626401,0.9290780141843973,0.92904953145917,0.9093107617896009,0.9034749034749034,0.9334354441741424,0.9845392702535559,0.9521472392638036,0.9560789306174411,0.8638613861386139,0.8480204342273308,0.9209294521001491,0.9593693147362038,0.9054857898215466,0.951219512195122,0.8277153558052435,0.8170426065162906,0.8921665158148814,0.9823232323232323,0.9411764705882353,0.9707379134860051,0.901124925991711,0.9008535784635586,0.9392432241705484,0.9698113207547169,0.9504950495049505,0.9635316698656431,0.8798565451285117,0.8870346598202825,0.930145849014821,0.9612015018773467,0.9540722596448254,0.9522597071928707,0.8315649867374004,0.8426035502958581,0.9083404011496602,0.9614906832298138,0.9357011635027557,0.9664082687338501,0.8348240906380441,0.8211488250652741,0.9039146062339477,0.9644171779141105,0.968065122103945,0.986180904522613,0.889873417721519,0.871955028107433,0.936098330073924,0.9950248756218906,0.9278106508875739,0.92904953145917,0.9008797653958943,0.8915502328675982,0.9288630112464252,0.9821318545902649,0.9686323713927226,0.9700374531835205,0.8704156479217604,0.853074433656958,0.9288583521490452,0.9519172245891662,0.8941176470588236,0.9415384615384615,0.8367729831144465,0.824703680598877,0.8898099993799549,0.9829437776373974,0.9378461538461539,0.9688493324856963,0.8927089508002372,0.8968668407310705,0.9358430111001109,0.9735182849936947,0.9590570719602978,0.9632446134347274,0.8937426210153484,0.9032679738562092,0.9385661130520556,0.9567398119122258,0.9394847213900539,0.942912123155869,0.8648302370275466,0.86509900990099,0.9138131806773372,0.9609423434593924,0.934476423759951,0.9657401422107305,0.8315539739027283,0.8139381985535832,0.9013302163772768
0.9719626168224299,0.9398451459201906,0.9630589760207388,0.8792385484830457,0.8458445040214477,0.9199899582535707,0.9956440572495334,0.9170560747663551,0.9268947015425889,0.8790560471976401,0.8682274247491639,0.9173756611010563,0.9845201238390093,0.9158016147635525,0.9168356997971603,0.86,0.827445652173913,0.900920618114727,0.9630086313193588,0.8939130434782608,0.9278074866310161,0.843545508625818,0.8102981029810298,0.8877145546070967,0.9718221665623041,0.9001731102135025,0.9203778677462888,0.9114832535885168,0.9036939313984169,0.9215100659018057,0.9724655819774718,0.9439707673568819,0.9403973509933775,0.8993600930773705,0.9314173742651862,0.9375222335340575,0.945,0.9136094674556214,0.9142857142857144,0.8613861386138614,0.8002958579881656,0.8869154356686727,0.9602484472049689,0.9461856889414548,0.9657401422107305,0.8566329565734682,0.8198504418762746,0.9097315353613793,0.9677010766307789,0.9551515151515151,0.9854338188727043,0.8814627994955863,0.87546699875467,0.9330432417810509,0.9931719428926133,0.9272619751626257,0.92904953145917,0.8856088560885608,0.8783269961977187,0.9226838603601377,0.9796923076923076,0.9499094749547375,0.9499024072869225,0.8409232688708671,0.8288973384030419,0.9098649594415753,0.9411764705882352,0.8981181051265412,0.9435833849969002,0.8094327597195666,0.7966305655836342,0.8777882572029755,0.9680306905370846,0.9154589371980677,0.9706632653061225,0.8764988009592327,0.8795336787564767,0.9220370745513967,0.9626288659793815,0.9398315282791817,0.9645120405576679,0.8723010487353485,0.870825456836799,0.9220197880776757,0.9414012738853503,0.9256198347107438,0.9319771137952956,0.8127978216473791,0.8311688311688311,0.88859297504152,0.9672131147540984,0.9455205811138013,0.9657401422107305,0.8043728423475258,0.7731888964116453,0.8912071153675604
