multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9750312109862672,0.9408248655110579,0.9603638726445743,0.8723404255319148,0.8420348058902276,0.9181190361128084,1.0,0.9395184967704051,0.9340439706862091,0.8935658448586892,0.8858447488584474,0.9305946122347503,0.9796421961752004,0.9257075471698113,0.922051965356429,0.8798076923076923,0.8524374176548091,0.9119293637327884,0.9638258736971184,0.8696145124716552,0.8982118294360385,0.785982478097622,0.7739858338699291,0.8583241055144727,0.9809699201964396,0.9068396226415095,0.9135135135135135,0.871763255240444,0.8645899554990465,0.9075352534181906,0.9694002447980415,0.8608893956670468,0.9411764705882354,0.8611287254280279,0.9316688567674113,0.9128527386497525,0.9586466165413534,0.9408836341008089,0.9447619047619047,0.8544339096486335,0.821553533939818,0.9040559197985036,0.9893683552220137,0.9438202247191011,0.9664082687338501,0.806930693069307,0.8085381630012938,0.9030131409491131,0.961659333752357,0.9575906576521204,0.9791271347248577,0.8605625374027529,0.8196078431372549,0.9157095013338685,0.9834050399508297,0.9052750992626205,0.941098610191926,0.793421052631579,0.8233058898036731,0.8893011383681257,0.9738019169329073,0.9195121951219513,0.941983780411728,0.8555133079847907,0.8475836431226765,0.9076789687148107,0.9623588456712673,0.871824480369515,0.941785252263907,0.7742363877822045,0.780517879161529,0.8661445690496846,0.9888751545117428,0.941033434650456,0.9598445595854921,0.9144893111638955,0.9145129224652089,0.943751076475359,0.9711779448621554,0.9472361809045227,0.9622291021671827,0.8587223587223587,0.8769917144678139,0.9232714602248067,0.9640831758034026,0.9344059405940593,0.9513846153846155,0.8902365069739236,0.8719632304661851,0.9224146938444372,0.9423769507803121,0.9279393173198484,0.978940650925335,0.8472791105909889,0.8211382113821138,0.9035348481997196
0.9591451917033312,0.9559902200488999,0.9786967418546366,0.8462006079027357,0.8120104438642298,0.9104086410747666,0.9968847352024921,0.9359953024075162,0.92904953145917,0.8804733727810651,0.8647214854111405,0.9214248854522769,0.9754901960784313,0.9619771863117871,0.9548633184996821,0.875,0.8567823343848581,0.9248226070549518,0.956574185765983,0.8962499999999999,0.9307692307692307,0.8087248322147652,0.7532281205164993,0.8691092738532956,0.9925558312655086,0.9495207667731628,0.9810844892812106,0.8555347091932456,0.8815628815628815,0.9320517356152018,0.9672867222578576,0.9434431323803605,0.9491525423728813,0.9090909090909091,0.944649446494465,0.9427245505192947,0.9210850801479655,0.9211618257261411,0.9235751295336787,0.7578347578347578,0.7802639127940333,0.8607841412073153,0.9717514124293786,0.9597024178549287,0.9842866121935889,0.7768595041322315,0.7852760736196319,0.8955752040459519,0.9636591478696742,0.9592209373097992,0.9805153991200503,0.8672150411280846,0.8228882833787465,0.9186997617612709,0.9968847352024921,0.9347442680776015,0.92904953145917,0.8839712918660287,0.8730366492146596,0.9235372951639903,0.979089790897909,0.9532351057014734,0.9526216045483259,0.8789731051344742,0.8544542032622334,0.9236747619088833,0.9528535980148883,0.9052631578947369,0.9440514469453376,0.7940199335548173,0.7407932011331444,0.867396267508585,0.9925465838509316,0.9475703324808183,0.9779735682819384,0.8810408921933086,0.9020332717190389,0.9402329297052072,0.9712460063897763,0.9500924214417744,0.9429508196721311,0.9135360763267739,0.9440993788819876,0.9443849405424884,0.9499374217772215,0.9441747572815534,0.9519595448798988,0.8013888888888888,0.8210161662817553,0.8936953558218635,0.9661229611041406,0.9601494396014943,0.9881026925485286,0.790092879256966,0.7821158690176322,0.8973167683057524
0.9656464709556528,0.9483910139647844,0.9697359948486799,0.856657223796034,0.8047419804741979,0.9090345368078699,0.9993753903810119,0.9360703812316716,0.92904953145917,0.9057057057057057,0.8990228013029318,0.9338447620160982,0.9765377298668357,0.9407582938388626,0.9496402877697843,0.8882455124493341,0.830290736984449,0.9170945121818531,0.9325301204819276,0.8804733727810651,0.9069925322471147,0.7969121140142518,0.7448091091761553,0.8523434497401029,0.9801242236024845,0.9200492004920049,0.9519480519480519,0.8902291917973462,0.8991060025542785,0.9282913340788332,0.9690851735015773,0.9255509231685527,0.9064846416382253,0.8458100558659218,0.9074949358541526,0.9108851460056859,0.9371354504212573,0.9321212121212121,0.93196405648267,0.8649885583524026,0.8394403730846103,0.9011299300924304,0.9434889434889435,0.9662783568362967,0.9905719673161534,0.827667057444314,0.7576177285318558,0.8971248107235126,0.9577819785759295,0.9592209373097992,0.9810844892812106,0.8292985723153321,0.8010171646535283,0.9056806284271599,0.9968808484092326,0.9338794616734932,0.9268947015425889,0.873910517141197,0.8523035230352304,0.9167738103603484,0.9733746130030959,0.9544034978138662,0.9531751122514431,0.8542586750788644,0.8402439024390244,0.9150911601172587,0.9276807980049875,0.8945095619987662,0.9270833333333334,0.7826583000570452,0.7133243606998654,0.8490512708187996,0.9931634555624611,0.9480840543881335,0.9673704414587332,0.8503144654088051,0.8629629629629629,0.9243790759562192,0.9605688429217841,0.9144654088050315,0.9020116807268008,0.8822143698468786,0.9224137931034483,0.9163348190807885,0.922791846819024,0.8827901658090337,0.9110966904607398,0.8320971004720162,0.7885572139303483,0.8674666034982325,0.9638095238095237,0.958128078817734,0.9861111111111112,0.8184506209343584,0.7929226736566186,0.9038844016658691
0.9621353196772191,0.9598540145985401,0.9790209790209791,0.8817080207732255,0.826963168867269,0.9219363005874466,0.9931719428926133,0.9775,0.9836065573770492,0.8720146968769137,0.8687898089171975,0.9390166012127548,0.9661654135338346,0.9190751445086704,0.9226630800268998,0.8760842627013632,0.8607755880483152,0.9089526977638167,0.9330877839165131,0.9131792629606496,0.9683032939714108,0.7878033602986931,0.7503217503217504,0.8705390902938034,0.9774436090225564,0.88,0.8911988911988912,0.8943089430894309,0.9032258064516129,0.9092354499524984,0.9598080383923215,0.9488859764089123,0.9663492063492064,0.9094181163767245,0.934185303514377,0.9437293282083083,0.9644859813084112,0.9375812743823148,0.9362715902322812,0.8726153846153847,0.8602704443013521,0.9142449349679488,0.962772785622593,0.9547123623011016,0.9881026925485286,0.7540394973070018,0.7298701298701298,0.877899493529871,0.9656464709556528,0.9621026894865525,0.9816339455351488,0.8700696055684455,0.821917808219178,0.9202741039529955,0.9950248756218906,0.9731081926203877,0.9817034700315459,0.8547008547008548,0.8535031847133757,0.9316081155376109,0.9648682559598495,0.926772114821324,0.9288537549407115,0.8263322884012538,0.8146279949558638,0.8922908818158007,0.9540591567023284,0.9160493827160494,0.9685929648241206,0.7608142493638677,0.7572218807621388,0.8713475268737011,0.9805153991200503,0.8932153392330384,0.9206989247311828,0.8722084367245658,0.8884758364312269,0.9110227872480127,0.960960960960961,0.9434210526315789,0.9682337992376111,0.9303985722784058,0.9512820512820513,0.9508592872781215,0.9656893325015595,0.9308755760368663,0.9299587992937023,0.8812729498164015,0.8686084142394821,0.9152810143776023,0.9699296225207933,0.9594594594594595,0.9887218045112782,0.7566924449732302,0.7323759791122715,0.8814358621154065
0.9584109248913718,0.8837731611454239,0.8896599583622484,0.8490338164251208,0.8219722038385177,0.8805700129325367,0.9962640099626401,0.9277251184834123,0.9304812834224598,0.8809234507897934,0.8849104859335037,0.924060869718362,0.9790382244143033,0.8892617449664431,0.8612099644128113,0.8348794063079777,0.8214285714285714,0.8771635823060214,0.944686140459913,0.8275488069414316,0.828696925329429,0.7296954314720813,0.7327102803738317,0.8126675169153372,0.9673444239063462,0.8697162709901564,0.8850415512465374,0.8612612612612612,0.863075924724205,0.8892878864257011,0.957510472770796,0.9170792079207921,0.9630589760207388,0.896048632218845,0.9403278688524591,0.9348050315567261,0.9718482252141982,0.9516539440203563,0.968809675366009,0.8625000000000002,0.8503075871496923,0.9210238863500512,0.9495851946394385,0.9306698002350176,0.9664082687338501,0.7810794420861127,0.7601043024771837,0.8775694016343205,0.9547482472912684,0.9371293001186239,0.9737010904425913,0.8611435239206534,0.8152173913043479,0.9083879106154972,0.9956440572495334,0.9633699633699634,0.9666238767650834,0.8481868469575906,0.8433121019108281,0.9234273692505998,0.9556400506970849,0.9060899260102447,0.9285237140948565,0.7954688483322845,0.7751741608613046,0.8721793399991551,0.944233206590621,0.889026658400496,0.9523809523809526,0.7521902377972466,0.7302383939774153,0.8536138898293464,0.9829652996845426,0.8883693746347164,0.9133964817320704,0.8166992824527071,0.8493797991730656,0.8901620475354204,0.9724095646842428,0.9426751592356688,0.9622166246851385,0.8797583081570998,0.8971722365038561,0.9308463786532012,0.9664344521849271,0.9535603715170279,0.9504830917874397,0.870748299319728,0.8427919112850619,0.916803625218837,0.9561855670103092,0.9603900060938452,0.9912718204488777,0.7447852760736196,0.7247298156389066,0.8754724970531116
0.9636591478696742,0.8959636156907334,0.9045020463847202,0.8633879781420766,0.8368146214099217,0.8928654818994253,0.99009900990099,0.9252669039145908,0.92904953145917,0.8849780012570709,0.8902665840049597,0.9239320061073564,0.9731379731379732,0.921105866486851,0.9218843172331544,0.8787878787878787,0.8595360824742269,0.9108904236240168,0.9487485101311085,0.9186785260482847,0.9683544303797469,0.7558359621451104,0.7555274794693622,0.8694289816347225,0.9833641404805916,0.9319562575941678,0.9462086843810759,0.8582375478927202,0.8631319358816276,0.9165797132460366,0.9691241335853813,0.9536178107606679,0.9688279301745636,0.9376927822331893,0.939528962444303,0.9537583238396211,0.9692118226600985,0.9579937304075236,0.9671011793916822,0.8732220160791588,0.8654217643271088,0.9265901025731144,0.9683544303797469,0.9459783913565426,0.9657401422107305,0.8464544946957008,0.7966101694915254,0.9046275256268491,0.9655604257983719,0.8959636156907334,0.9037542662116042,0.8727936701156421,0.8450520833333334,0.8966248122299371,0.9815950920245399,0.9265402843601895,0.92904953145917,0.890818858560794,0.883248730964467,0.9222504994738321,0.9707317073170733,0.9203778677462888,0.9149940968122787,0.8799034399517199,0.8618205631958089,0.909565535004634,0.935693215339233,0.9025032938076416,0.9622291021671827,0.7824474660074165,0.7722007722007722,0.8710147699044491,0.9784083898827883,0.9320388349514563,0.9495472186287193,0.8663711209626347,0.8667496886674969,0.9186230506186192,0.9736842105263157,0.9533291848164281,0.9672955974842767,0.9260172626387178,0.9249211356466878,0.9490494782224853,0.9755201958384333,0.9532127261384904,0.9835443037974684,0.8746139592340951,0.8657289002557546,0.9305240170528483,0.9689283449587824,0.9454763331336129,0.9664082687338501,0.8468468468468469,0.8013986013986015,0.9058116790143387
0.9703703703703704,0.8912797281993204,0.8896599583622484,0.8178438661710038,0.7940987812700449,0.8726505408745976,0.9987515605493134,0.9340338587273789,0.9283322170127261,0.8714462299134734,0.869123252858958,0.9203374238123699,0.978343949044586,0.9375,0.9326217478318879,0.8497652582159625,0.798171129980405,0.8992804170145683,0.9749541844838119,0.8923792902850495,0.8988300068823124,0.7836329820210787,0.7756653992395437,0.865092372582359,0.9768315591734502,0.9185360094451005,0.9372108393919366,0.8710843373493977,0.8606770833333334,0.9128679657386435,0.9763092269326683,0.9449877750611246,0.945337620578778,0.8839446782922429,0.9390402075226977,0.9379239016775022,0.9796672828096119,0.9365558912386707,0.9630589760207388,0.8672665916760405,0.8179871520342613,0.9129071787558646,0.9742623979912116,0.9459298871063577,0.9657401422107305,0.8026634382566586,0.7855737704918034,0.8948339272113524,0.9646464646464646,0.9316037735849058,0.961038961038961,0.855664174813111,0.8105482303955587,0.9047003208958001,0.9518143961927424,0.9239835002946375,0.9283322170127261,0.8595360824742269,0.8306911857958148,0.8988714763540296,0.9778597785977861,0.9314703925482369,0.924731182795699,0.8621523579201934,0.8425145819831498,0.9077456587690131,0.9452137266706802,0.9186119873817036,0.9608091024020227,0.7587971849008317,0.7582349285270353,0.8683333859764548,0.9768315591734502,0.911242603550296,0.9392553886348791,0.8193249503639973,0.8438061041292639,0.8980921211703773,0.9695431472081217,0.9474969474969476,0.9693486590038315,0.9052247873633049,0.8831003811944091,0.9349427844533231,0.9686716791979949,0.9486552567237163,0.9689054726368159,0.8708671241422334,0.852922286448298,0.9220043638298119,0.963151207115629,0.9437799043062199,0.9657401422107305,0.835718374356039,0.7917808219178083,0.9000340899812854
0.9455006337135614,0.9563636363636363,0.9816106531388713,0.8942420681551115,0.8492967180174146,0.925402741877719,0.9846153846153847,0.9759704251386321,0.9802421924792861,0.8946372239747634,0.8873591989987485,0.9445648850413629,0.9701120797011209,0.9420468557336621,0.9247980111870728,0.8904031800113572,0.8373751783166904,0.9129470609899806,0.949748743718593,0.9150650960942344,0.9715009499683345,0.7218855218855218,0.7718082033506644,0.8660017030034697,0.9002036659877801,0.8604786923525979,0.9618511569731083,0.8895558223289316,0.894770819883796,0.9013720315052428,0.969270166453265,0.9522081064730793,0.9640102827763496,0.9378733572281959,0.9363344051446945,0.9519392636151168,0.9607476635514018,0.956091527520099,0.9706433479075579,0.8718258766626361,0.8562048588312542,0.9231026548945899,0.9705698184095178,0.9592209373097992,0.9816106531388713,0.842789598108747,0.818242790073776,0.9144867594081423,0.9494697442295694,0.9568913175470553,0.9848293299620733,0.8903694730466384,0.8569545154911009,0.9277028760552875,0.9852216748768473,0.977886977886978,0.9795918367346939,0.8935384615384615,0.8758842443729902,0.9424246390819941,0.9701120797011209,0.9382407985028072,0.9143561306223044,0.8853394181403308,0.8367491166077738,0.9089595087148673,0.9591451917033312,0.9215442092154421,0.9728706624605677,0.7068493150684932,0.7679180887372014,0.8656654934370072,0.9398692810457516,0.9134328358208955,0.9736842105263157,0.8910411622276031,0.885585003232062,0.9207224985705256,0.9719745222929936,0.9522081064730793,0.967453733248245,0.9051008303677344,0.8963254593175853,0.9386125303399276,0.9643972517176764,0.950337216431637,0.97,0.8737864077669903,0.8565789473684211,0.9230199646569449,0.9685138539042821,0.9632802937576499,0.9880277252678008,0.8470171293561723,0.8210947930574098,0.917586759068663
0.9474342928660826,0.9251461988304094,0.9556135770234987,0.8633431085043989,0.8247422680412372,0.9032558890531253,0.9790209790209791,0.9485783424077434,0.9782886334610472,0.8818615751789975,0.8798955613577023,0.9335290182852939,0.9518987341772152,0.9070034443168772,0.9196787148594378,0.881336405529954,0.8466850828729282,0.9013204763512824,0.9447236180904524,0.8840236686390532,0.9433465085638999,0.7995226730310263,0.7913385826771654,0.8725910102003195,0.939119170984456,0.900355871886121,0.9639175257731958,0.8850506253722453,0.894087069525666,0.9165060527083368,0.9576753000631713,0.9222488038277512,0.9473684210526316,0.8895522388059702,0.9314173742651862,0.9296524276029421,0.9453621346886912,0.92190252495596,0.9657401422107305,0.8814139110604332,0.8452883263009846,0.9119414078433599,0.9215813350615685,0.9183908045977012,0.9769820971867007,0.836104513064133,0.8059904697072838,0.8918098439234775,0.9459459459459459,0.9463007159904535,0.9797724399494311,0.8627920910724985,0.8176431863067807,0.910490875853022,0.9791154791154791,0.9498806682577566,0.9756722151088347,0.8911651728553137,0.8753180661577609,0.934230320299029,0.9557522123893805,0.9298669891172915,0.9262244265344078,0.8916083916083917,0.8376306620209059,0.9082165363340755,0.935,0.8935897435897435,0.9495207667731628,0.6332665330661323,0.7322834645669292,0.8287321015991936,0.8581411600279524,0.8413948256467941,0.9698113207547169,0.8865121806298277,0.8787878787878787,0.8869294731694339,0.9591704471808166,0.9324644549763033,0.9642401021711366,0.8884848484848484,0.8744365743721828,0.9237592854370577,0.9668127739511585,0.9310964649490712,0.9634300126103404,0.8673531193216232,0.8336673346693387,0.9124719411003064,0.9668367346938775,0.9553679131483716,0.98026734563972,0.8179611650485437,0.8012861736334406,0.9043438664327907
0.9685138539042821,0.959608323133415,0.9778340721975934,0.8579777907656342,0.821236559139785,0.9170341198281419,0.9987515605493134,0.9686500319897634,0.9730392156862746,0.8786848072562359,0.8533703961084086,0.9344992023179991,0.9671931956257594,0.9457177322074789,0.9444807315480078,0.846813725490196,0.8180039138943247,0.9044418597531535,0.9481391092129348,0.8891441700172314,0.93687707641196,0.83867341202923,0.7559880239520957,0.8737643583246905,0.9796923076923076,0.9241791044776119,0.9560723514211886,0.8925,0.8943298969072165,0.9293547320996649,0.9665809768637531,0.9564164648910412,0.9519480519480519,0.9192330040674028,0.9392553886348791,0.9466867772810257,0.9473684210526315,0.9182608695652175,0.9657401422107305,0.8693528693528694,0.8498694516971279,0.9101183507757153,0.9479768786127167,0.9358446144791053,0.9867172675521821,0.79290690310323,0.7992424242424243,0.8925376175979317,0.9717514124293786,0.9486404833836857,0.969774919614148,0.8365714285714285,0.7878369039391845,0.902915029587565,0.9993753903810119,0.9779179810725551,0.9795158286778399,0.8929804372842347,0.875085324232082,0.9449749923295447,0.9701401584399755,0.9504830917874397,0.9414088215931534,0.8348457350272233,0.8151534944480732,0.9024062602591731,0.9640644361833953,0.892733564013841,0.9347536617842875,0.847926267281106,0.804809052333805,0.888857396319287,0.9919204474829086,0.9137418203450327,0.9574742268041236,0.8880643166357453,0.8942245295262816,0.9290850681588183,0.9639175257731958,0.9460431654676259,0.9507772020725388,0.9237929028504944,0.933421226104153,0.9435904044536015,0.9646756583172768,0.9417360285374555,0.9746514575411914,0.8658909981628904,0.8516129032258064,0.9197134091569241,0.9494818652849741,0.9317784256559767,0.9860583016476552,0.7814313346228241,0.7952853598014888,0.8888070574025838
