multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9641772920461446,0.9618033813400125,0.9815638906547998,0.8821428571428572,0.852960745176314,0.9285296332720256,0.9968808484092326,0.9535304767652384,0.9562948467058057,0.8673965936739659,0.8611644273832373,0.927053438587496,0.9648484848484848,0.9389499389499391,0.9370538611291369,0.8727490996398559,0.8385382059800663,0.9104279181094965,0.935672514619883,0.8911426639621365,0.9629629629629629,0.8173190984578885,0.798671096345515,0.881153667269677,0.9894606323620583,0.9656488549618322,0.9819539514623522,0.9196811771919068,0.922003804692454,0.9557496841341208,0.9688888888888888,0.9607361963190184,0.9789674952198854,0.9494210847044485,0.9564668769716088,0.96289610842077,0.9651741293532338,0.901213171577123,0.9593810444874276,0.8732220160791588,0.8144675150703282,0.9026915753134542,0.9611650485436893,0.9584382871536524,0.9893416927899685,0.8189605939463164,0.7771509167842031,0.9010113078435659,0.9519756838905775,0.9530369442705072,0.9815638906547998,0.8741641337386018,0.8350649350649351,0.9191611175238843,0.9975031210986267,0.9546827794561935,0.9564085881587508,0.8657265481299816,0.8596825396825396,0.9268007153052186,0.9683698296836982,0.9390547263681591,0.9405617243631612,0.862627474505099,0.8258064516129033,0.9072840413066042,0.923611111111111,0.8723549488054607,0.9561998766193709,0.8238702201622248,0.7931506849315069,0.873837368325935,0.9876084262701363,0.9576753000631713,0.975,0.924278846153846,0.9226770630279402,0.9534479271030187,0.9688888888888888,0.9612307692307692,0.9661341853035145,0.9432580841976815,0.9573934837092732,0.9593810822660255,0.9692496924969248,0.9255509231685527,0.9600515463917526,0.8566108007448789,0.8237597911227152,0.9070445507849648,0.9427890345649583,0.940192926045016,0.9899623588456713,0.8177676537585421,0.776287932251235,0.8933999810930845
0.9726027397260273,0.9439421338155517,0.968407479045777,0.8660660660660661,0.8334430546412113,0.9168922946589266,0.9993746091307067,0.9318866787221217,0.9466840052015605,0.8817080207732255,0.8701563562202582,0.9259619340095746,0.9733415995040298,0.9201877934272301,0.927344782034346,0.8930891907855877,0.8550135501355013,0.9137953831773389,0.9826517967781908,0.9096313912009513,0.9551073519843851,0.8089210367691381,0.7851458885941645,0.8882914930653659,0.9780564263322885,0.9378109452736318,0.9759797724399494,0.8838352796558083,0.8929471032745592,0.9337259053952475,0.9697732997481108,0.908347927612376,0.955671447196871,0.8694029850746268,0.8991650610147721,0.9204721441293514,0.9669781931464174,0.8795045045045045,0.9292389853137517,0.8634772462077013,0.7917555081734186,0.8861908874691588,0.9882498453927026,0.9779141104294478,0.9912060301507537,0.8175182481751825,0.7897165458141068,0.9129209559924386,0.9394495412844037,0.9643080776455856,0.9750479846449136,0.8566286742651471,0.8101430429128739,0.9091154641505846,0.9975031210986267,0.9496053430479661,0.9539260220635951,0.8587291795188157,0.8546255506607929,0.9228778432779593,0.963680387409201,0.939686369119421,0.9306930693069307,0.8265440210249672,0.8215366001209922,0.8964280893963025,0.9222737819025522,0.8679756262694652,0.9409594095940961,0.8152109328579916,0.7825503355704698,0.865794017238915,0.9864364981504316,0.9694656488549618,0.9845009299442034,0.8948717948717948,0.8952847519902021,0.9461119247623186,0.967453733248245,0.9573170731707317,0.9621689785624212,0.9334155363748459,0.9501577287066245,0.9541026100125737,0.9662921348314607,0.8848758465011287,0.9617627997407647,0.8652226233453671,0.7642505277973258,0.8884807864432095,0.976456009913259,0.9633312616532007,0.9881619937694703,0.8056657223796034,0.7619047619047621,0.8991039499240591
0.9278350515463918,0.9663341645885287,0.9847908745247148,0.8963051251489869,0.836272040302267,0.9223074512221778,1.0,0.9277611940298508,0.931652289316523,0.8710493046776232,0.8863080684596577,0.9233541712967309,0.9696218226906387,0.9555006180469716,0.9459631277813096,0.8608338226658837,0.8318821165438713,0.9127603015457351,0.9569557080474111,0.9278350515463918,0.9679075738125803,0.7404371584699453,0.779837775202781,0.874594653415822,0.9774436090225564,0.9329341317365271,0.9572538860103627,0.8712629652226968,0.869116698903933,0.9216022581792153,0.975670617592015,0.9550917141049969,0.9558732131758856,0.9192307692307692,0.9241044323011537,0.9459941492809639,0.9712140175219024,0.9482220835932625,0.970074812967581,0.8712745719720989,0.8652657601977751,0.925210249250524,0.9547374773687387,0.9257294429708223,0.9708383961117861,0.7660114140773621,0.7692307692307692,0.8773094999518958,0.8897689768976897,0.9573934837092732,0.9809885931558935,0.90253987005316,0.8170580964153276,0.9095498040462688,0.9987484355444306,0.9320269442743416,0.9336734693877552,0.8586319218241043,0.8727490996398559,0.9191659741340976,0.9759704251386321,0.9610389610389609,0.9487836107554417,0.8853801169590643,0.8575268817204301,0.9257399991225059,0.9538653366583542,0.9304029304029304,0.9679897567221512,0.7460106382978724,0.7683215130023641,0.8733180350167344,0.9713574097135741,0.9347695990424895,0.9596879063719116,0.8771084337349399,0.8655737704918033,0.9216994238709437,0.9708029197080293,0.9539260220635951,0.952020202020202,0.9259024699176693,0.9297820823244551,0.9464867392067903,0.9477566072526122,0.9506781750924784,0.9510939510939511,0.8775894538606404,0.8653366583541149,0.9184909691307593,0.9469240048250904,0.9151636606546426,0.970873786407767,0.7340286831812255,0.7552615754660251,0.8644503421069502
0.9623115577889447,0.958819913952059,0.9809160305343511,0.866549088771311,0.8262599469496021,0.9189713075992536,1.0,0.9184845005740528,0.92904953145917,0.8742893240682249,0.8829854522454144,0.9209617616693723,0.966771159874608,0.9264877479579932,0.940554821664465,0.8856645385954729,0.8473177441540578,0.9133592024493193,0.9457943925233644,0.9004739336492892,0.9441891004596192,0.8057901085645355,0.7850589777195283,0.8762613025832675,0.9805153991200503,0.9100655151876116,0.9396951623591783,0.8608695652173912,0.8752327746741154,0.9132756833116693,0.974294670846395,0.9407496977025394,0.9520103761348897,0.8701923076923077,0.9294498381877022,0.9333393781127668,0.9615384615384615,0.9355809753160746,0.9737683941138836,0.8857142857142857,0.8663028649386084,0.9245809963242627,0.9789081885856079,0.9383343928798474,0.9622871046228709,0.8205128205128205,0.7991967871485943,0.8998478587499483,0.9408740359897171,0.9641089108910892,0.9835443037974684,0.8891509433962264,0.8298969072164949,0.9215150202581992,0.9664082687338501,0.8936170212765957,0.9281914893617021,0.8240680183126226,0.8464285714285714,0.8917426738226684,0.9590422180214241,0.9384800965018094,0.9419272495213784,0.8527315914489311,0.8164893617021276,0.9017341034391342,0.9376181474480151,0.9116392443631932,0.9669211195928753,0.712627986348123,0.7435158501440922,0.8544644695792597,0.9811320754716981,0.9316696375519905,0.9550488599348534,0.862600123228589,0.8604206500956022,0.9181742692565468,0.9743910056214865,0.9566854990583803,0.9270767279644896,0.8887476160203432,0.9202898550724639,0.9334381407474326,0.9729389553178099,0.9463414634146342,0.9809644670050761,0.8854296388542964,0.8684707363121461,0.9308290521807926,0.9659863945578232,0.9398692810457516,0.9714285714285714,0.6360320933625091,0.729450190528035,0.8485533061845381
0.9618511569731083,0.9518072289156626,0.9809160305343511,0.8725778038755139,0.8362892223738063,0.9206882885344885,0.9944064636420137,0.9339735894357742,0.9368421052631579,0.8576687116564417,0.8457142857142858,0.9137210311423346,0.9754901960784313,0.9561952440550688,0.9469648562300319,0.8418367346938775,0.8368967623701893,0.9114767586855198,0.9701037217815742,0.8957286432160804,0.956361401352182,0.8017621145374451,0.7855763039278815,0.8819064369630325,0.9768315591734502,0.9310344827586207,0.9728395061728395,0.89167188478397,0.9014084507042254,0.9347571767186211,0.9645846748229234,0.9460431654676259,0.9705505761843789,0.926453143534994,0.9183540169823645,0.9451971153984574,0.9714632665452337,0.9315403422982885,0.9711353431686979,0.8995840760546644,0.8650847457627119,0.9277615547659193,0.9693941286695815,0.9461444308445532,0.9664082687338501,0.81134401972873,0.7949843260188089,0.8976550347991048,0.96125,0.9500901984365605,0.9789674952198854,0.8846611177170035,0.8532974427994616,0.9256532508345822,0.9840098400984011,0.9322135572885422,0.9342105263157895,0.8615384615384615,0.8386683738796414,0.9101281518241672,0.9749235474006117,0.9524405506883605,0.9438058748403576,0.8401015228426396,0.8430769230769231,0.9108696837697786,0.9718137254901961,0.8975487115021998,0.9514443761524277,0.8068397720075998,0.7982176957352005,0.8851728561775247,0.9768315591734502,0.9348093480934809,0.9734403953057443,0.8961278426551936,0.900065316786414,0.9362548924028568,0.9625806451612904,0.9530120481927711,0.964720974983964,0.9088785046728973,0.9163923633969716,0.9411169072815789,0.9461219656601539,0.9382716049382716,0.9462647444298821,0.8938944872554833,0.8633288227334236,0.9175763250034429,0.9481391092129348,0.9206745783885072,0.9664082687338501,0.7926442612555484,0.7889908256880734,0.8833714086557828
0.9645569620253164,0.9250585480093677,0.9556135770234987,0.8693586698337291,0.839572192513369,0.9108319898810562,0.9993753903810119,0.9246054938632379,0.92904953145917,0.8927680798004988,0.8867924528301886,0.9265181896668214,0.972568578553616,0.9055523755008588,0.931652289316523,0.8848484848484848,0.8404825737265416,0.9070208603892047,0.9622411693057248,0.9222222222222223,0.9644218551461246,0.8047904191616766,0.7710843373493974,0.8849520006370292,0.9774436090225564,0.9373860182370821,0.9722572509457755,0.8782243551289741,0.8738379814077025,0.9278298429484181,0.9710691823899371,0.9057043073341093,0.9268608414239483,0.8233846153846154,0.9250985545335086,0.9104235002132238,0.9360925136944613,0.9246290801186943,0.9283322170127261,0.8736543909348441,0.8161244695898161,0.8957665342701083,0.9726288987905791,0.9286128845037726,0.9664082687338501,0.7896360271437384,0.7833441769681196,0.8881260512280119,0.9583858764186632,0.9349881796690307,0.9763578274760383,0.8839446782922429,0.8433734939759037,0.9194100111663759,0.9785670545009185,0.9318448883666275,0.9253333333333333,0.8517823639774859,0.8339719029374202,0.9042999086231571,0.9643972517176764,0.9457647775746496,0.9520103761348897,0.838143036386449,0.8384710234278667,0.9077572930483063,0.9661121380160198,0.894370651486401,0.945879458794588,0.8020176544766708,0.7967171717171717,0.8810194148981703,0.9654305468258957,0.9012875536480688,0.9580036518563604,0.8918575063613232,0.890595009596929,0.9214348536577155,0.9564652371669915,0.9228028503562945,0.941250789639924,0.8916227299355595,0.9011432414256895,0.9226569697048919,0.9547920433996383,0.909303686366296,0.9406332453825857,0.8941605839416058,0.8369565217391305,0.9071692161658512,0.9499072356215214,0.9328358208955223,0.9657401422107305,0.7972889710412816,0.7763239875389407,0.8844192314615993
0.9663760896637609,0.9568389057750759,0.9822109275730624,0.8874856486796786,0.8457780879274249,0.9277379319238005,0.9944064636420137,0.9324566646742379,0.9382879893828799,0.8679245283018868,0.8772362739049968,0.9220623839812031,0.9737644905430142,0.9653035935563816,0.9620090148100451,0.8659534298300818,0.8610591900311526,0.9256179437541351,0.9576271186440679,0.9420560747663551,0.975269499048827,0.8045563549160671,0.7783711615487315,0.8915760417848098,0.9334916864608077,0.9512044471896232,0.973901973265436,0.8708308065494239,0.8138117806364252,0.9086481388203433,0.9778059606848445,0.9635577516985794,0.9822109275730624,0.95,0.959748427672956,0.9666646135258884,0.9612590799031476,0.963151207115629,0.976685570258349,0.8463541666666666,0.8540278619018777,0.9202955771691339,0.9515706806282722,0.933177022274326,0.9777495232040687,0.8309597523219814,0.8263624841571608,0.9039638925171619,0.967984934086629,0.9539951573849877,0.9783163265306121,0.8904267589388697,0.8492773571920165,0.9280001068266228,0.9876543209876543,0.9270029673590504,0.9304812834224598,0.8536741214057508,0.8592411260709913,0.9116107638491814,0.9661016949152543,0.9668542839274546,0.9686500319897634,0.8901032179720705,0.870695256660169,0.9324808970929424,0.9496402877697843,0.9304347826086957,0.973384030418251,0.8355763604447044,0.7944250871080138,0.8966921096698899,0.9726110772976263,0.9645301804604854,0.9777495232040687,0.859723058398555,0.8298153034300791,0.9208858285581629,0.9771283354510801,0.9659863945578232,0.9767733835530445,0.9423193685488768,0.9547482472912684,0.9633911458804186,0.9630078835657974,0.9578351164254248,0.9745547073791349,0.837573385518591,0.8436934218467109,0.9153329029471319,0.9544863459037711,0.9377203290246767,0.978343949044586,0.8282208588957055,0.8166666666666667,0.9030876299070811
0.9697717458359038,0.9308700834326579,0.9515072083879423,0.8848626534190531,0.8483606557377049,0.9170744693626525,0.9987515605493134,0.9221698113207547,0.9283322170127261,0.8950542822677925,0.8961960025789812,0.9281007747459137,0.9684466019417477,0.9285714285714285,0.9260493004663558,0.875,0.8473034437946718,0.9090741549548407,0.9655172413793104,0.8936664729808252,0.941875825627477,0.8249545729860691,0.7986577181208053,0.8849343662188973,0.9775280898876405,0.918951858622791,0.9544863459037711,0.889431887599267,0.9013906447534766,0.9283577653533892,0.9740420271940667,0.9433497536945813,0.9603024574669188,0.90392749244713,0.9142480211081794,0.9391739503821752,0.9443037974683545,0.950337216431637,0.9458618543870567,0.8758542141230069,0.8387096774193548,0.9110133519658821,0.9845392702535559,0.9626506024096385,0.9873417721518987,0.8333333333333334,0.8246194573130378,0.918496887092293,0.965603502188868,0.9534743202416919,0.9815638906547998,0.876649454962708,0.8307692307692308,0.9216120797634596,0.9931634555624611,0.9324721080446272,0.92904953145917,0.8520942408376962,0.8631452581032413,0.9139849188014392,0.9785144260282382,0.9718574108818011,0.965034965034965,0.843418590143481,0.8370927318295739,0.9191836247836118,0.9554606467358145,0.9252801992528019,0.9652996845425867,0.7826610475617097,0.7567925778661365,0.87709883119181,0.9547677261613692,0.9545454545454546,0.9790209790209791,0.8373493975903614,0.8010645375914837,0.9053496189819296,0.9583875162548765,0.9424332344213651,0.9854889589905362,0.9451632778804684,0.9394518801784577,0.9541849735451408,0.9480275516593614,0.9540942928039703,0.9490683229813665,0.8340026773761714,0.8476585655008891,0.9065702820643518,0.940554821664465,0.9393761035903472,0.9828788839568802,0.827455919395466,0.8224414303329224,0.902541431788016
0.9551681195516811,0.9575384615384616,0.967741935483871,0.8920946335833814,0.8506056527590848,0.924629760583296,0.9993746091307067,0.9403278688524591,0.9542168674698797,0.8771929824561403,0.8698539176626826,0.9281932491143737,0.9696594427244583,0.9068038879359634,0.9067392784206944,0.8772969768820391,0.8391891891891892,0.8999377550304688,0.962691131498471,0.9067325509573811,0.9406451612903226,0.698583951449764,0.7425569176882661,0.8502419425768409,0.9888475836431228,0.9404466501240695,0.9608723540731239,0.911660777385159,0.911008569545155,0.9425671869541261,0.9712889431887598,0.9647661755285073,0.9784537389100126,0.9484662576687117,0.9523212045169385,0.963059263962586,0.9278846153846153,0.9433497536945813,0.9143610013175231,0.8529801324503311,0.8539192399049882,0.8984989485504078,0.9676190476190477,0.9413919413919414,0.9725343320848939,0.8658606793321818,0.8397790055248618,0.9174370011905854,0.963467492260062,0.956043956043956,0.9670755326016786,0.8866442199775534,0.8389830508474576,0.9224428503461415,0.9993746091307067,0.9344804765056254,0.949010197960408,0.8794326241134753,0.8804702808621817,0.9285536377144793,0.9742014742014743,0.9129682997118156,0.9206989247311828,0.8782243551289741,0.8299595141700405,0.9032105135886974,0.9614678899082569,0.8996923076923077,0.9359223300970874,0.7007978723404255,0.7392075694855116,0.8474175939047178,0.990086741016109,0.924422236102436,0.9480436177036561,0.9072652096869462,0.9132420091324202,0.9366119627283135,0.9730722154222766,0.9672867222578576,0.9828788839568802,0.9533615990308905,0.948701709943002,0.9650602261221813,0.9261261261261261,0.9418960244648319,0.913645352669743,0.8448164842240824,0.8368098159509203,0.8926587606871407,0.9631979695431471,0.9553679131483716,0.9829867674858223,0.8624492164828786,0.8351648351648352,0.919833340365011
0.9749373433583959,0.9242513211978861,0.9354624085163007,0.8668621700879766,0.839919624916276,0.908286573615367,0.9993746091307067,0.9598981540420114,0.9714285714285714,0.8576429404900816,0.8512616201859229,0.9279211790554589,0.9680250783699058,0.8942632170978628,0.8962199312714776,0.8671328671328672,0.8214285714285715,0.889413933060137,0.9661954517516902,0.8912912912912913,0.9183135704874835,0.7474093264248706,0.7630619684082625,0.8572543216727196,0.9780564263322885,0.8908450704225351,0.9189189189189189,0.8839127872716559,0.8871391076115485,0.9117744621113895,0.9784880147510756,0.9114832535885168,0.9679075738125803,0.8427672955974843,0.9246619446233098,0.9250616164745934,0.9236453201970444,0.9159859976662776,0.9059372915276852,0.867773325701202,0.8192090395480225,0.8865101949280463,0.9684343434343435,0.9567307692307692,0.973248407643312,0.8225419664268585,0.7978863936591809,0.9037683760788928,0.9578686493184635,0.951219512195122,0.9670755326016786,0.8832844574780059,0.8458445040214477,0.9210585311229436,0.978940650925335,0.9206963249516441,0.9530685920577617,0.8014934660858744,0.8158710477371358,0.8940140163515502,0.958203368683718,0.8949152542372881,0.9105691056910568,0.878732480195003,0.8410596026490065,0.8966959622912145,0.965137614678899,0.891076923076923,0.9245901639344262,0.676470588235294,0.7294938917975566,0.8373538363446197,0.9811794228356336,0.9186893203883496,0.952504879635654,0.8969982342554443,0.9001314060446781,0.929900652631952,0.9742647058823529,0.9654731457800512,0.984848484848485,0.9404466501240695,0.941542288557214,0.9613150550384345,0.9292682926829268,0.9373493975903614,0.9155672823218998,0.8474132285527177,0.8461074230537116,0.8951411248403235,0.9560155239327296,0.9595166163141994,0.992462311557789,0.8408442669709071,0.7991746905089407,0.9096026818569132
