multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9424148606811147,0.9456066945606695,0.9664516129032259,0.833424958768554,0.7475800446760983,0.8870956343179326,0.9586578789694428,0.9239904988123515,0.92904953145917,0.8857142857142857,0.8367783321454028,0.9068381054201305,0.9654754694124774,0.9516129032258065,0.9522597071928707,0.8735763097949886,0.8198581560283689,0.9125565091309022,0.8369987063389392,0.786074672048436,0.8708539167254764,0.7692307692307692,0.6334841628959277,0.7793284454479097,0.9221864951768489,0.9010077059869591,0.9669211195928753,0.7482703565726451,0.6212700841622035,0.8319311522983064,0.975609756097561,0.9485294117647061,0.8311085316308763,0.9003601440576231,0.7739130434782608,0.8859041774058054,0.9602484472049689,0.9236363636363637,0.952020202020202,0.8546812176909823,0.8070671378091873,0.8995306736723409,0.9561290322580646,0.8447701532311791,0.9101251422070534,0.7451690821256038,0.7309446254071662,0.8374276070458135,0.9510229386236826,0.9405469678953627,0.9717223650385605,0.8084187803561791,0.6929012345679012,0.8729224572963372,0.9586578789694428,0.9239904988123515,0.92904953145917,0.8777777777777778,0.8159645232815963,0.9010880420600677,0.9748928352725046,0.9314896291640478,0.9402985074626865,0.860919540229885,0.8095238095238095,0.9034248643305868,0.8661005878510777,0.8039114770972723,0.880335899230231,0.7744488411531938,0.6701807228915663,0.7989955056446683,0.9580152671755726,0.9138034960819771,0.95729764181007,0.7152890329551593,0.6048925129725723,0.8298595901990702,0.974422956955708,0.9506781750924784,0.8124280782508632,0.9011904761904761,0.7678703021370671,0.8813179977253186,0.950943396226415,0.9287888009738283,0.9506558400999375,0.8042216358839049,0.6955153422501966,0.8660250030868566,0.9354632587859425,0.8818998716302953,0.9377203290246767,0.787809085681426,0.7381615598885795,0.8562108210021839
0.9376205787781351,0.8549865229110513,0.8950276243093923,0.8507042253521127,0.7651792245793709,0.8607036351860125,0.9879974731522426,0.9148191365227539,0.92904953145917,0.8596981553940749,0.8323943661971832,0.9047917325450849,0.9458943348185868,0.8395581273014204,0.8700564971751412,0.8858290304073436,0.7918188458728999,0.8666313671150785,0.9147582697201018,0.7816683831101957,0.8041853512705531,0.7647058823529412,0.7001414427157001,0.7930918658338985,0.901185770750988,0.8603730921424535,0.9490196078431372,0.8602150537634409,0.824858757062147,0.8791304563124333,0.9557080474111042,0.8814343551185656,0.89426399447132,0.794084186575654,0.8995215311004785,0.8850024229354244,0.9370538611291369,0.8649835345773875,0.9133333333333333,0.835718374356039,0.7712230215827339,0.8644624249957261,0.9064366290643664,0.8938611589213998,0.9807572936064557,0.8036036036036036,0.7761194029850745,0.8721556176361799,0.9275184275184276,0.9290322580645162,0.9542483660130718,0.788826815642458,0.6740905716406829,0.8547432877758313,0.9773976786805131,0.9238938053097346,0.9283322170127261,0.8661417322834645,0.8217609162491052,0.9035052699071086,0.9493029150823828,0.8544659587757651,0.9059316956261234,0.8643457382953181,0.8169582772543742,0.8782009170067928,0.8536741214057508,0.7701552328492741,0.8513998564249821,0.7691472026072785,0.5681063122923588,0.7624965451159288,0.925115970841617,0.8817705299941759,0.9695817490494297,0.6905149051490516,0.5684678016284234,0.8070901913325396,0.9564085881587508,0.9238875878220141,0.8695064232589588,0.856816885339418,0.8798424162836507,0.8972923801725584,0.937578027465668,0.9004683840749415,0.950191570881226,0.7730205278592375,0.7399577167019027,0.8602432453965951,0.8709256844850065,0.8677685950413223,0.9572031344183242,0.7214953271028037,0.6750663129973474,0.8184918108089608
0.9191090269636577,0.947878787878788,0.9691119691119691,0.8372340425531914,0.6561983471074381,0.865906434723009,0.9868503443957419,0.9450830140485313,0.9662783568362967,0.8167354154390101,0.7978793903247183,0.9025653042088597,0.963680387409201,0.9209905660377359,0.9051490514905149,0.8137142857142857,0.7573632538569424,0.872179508901736,0.8429926238145415,0.8064118372379778,0.8796102992345164,0.5451080050825922,0.4220558202859088,0.6992357171311073,0.9517998779743746,0.8605442176870749,0.881118881118881,0.868144690781797,0.830006882312457,0.8783229099749169,0.9521938441388342,0.9383313180169287,0.97416509136736,0.9169087739686229,0.9344804765056254,0.9432159007994743,0.9553571428571428,0.9211618257261411,0.944891640866873,0.7768261964735517,0.57117903930131,0.8338831690450037,0.969735182849937,0.9400000000000001,0.9657401422107305,0.5886681383370125,0.6924778761061947,0.831324267900775,0.8791946308724832,0.9593596059113301,0.9765079365079365,0.8841394825646794,0.6914979757085019,0.8781399263129863,0.9962640099626401,0.9564102564102565,0.9692118226600985,0.8302961275626424,0.8019257221458046,0.9108215877482884,0.9671931956257594,0.9421586165772212,0.932,0.8314350797266514,0.776917663617171,0.8899409111093606,0.8874098724348308,0.8312159709618875,0.8888888888888891,0.5231910946196661,0.42625169147496617,0.7113915036760479,0.9334140435835352,0.8788927335640139,0.9006168608636053,0.8830233953209358,0.8494623655913979,0.8890818797846975,0.9515072083879423,0.9302884615384617,0.9388816644993497,0.8710916072408119,0.8888888888888891,0.9161315661110909,0.9409474367293965,0.9141835518474375,0.886104783599089,0.8211777417612102,0.5979557069846678,0.8320738441843603,0.9730069052102951,0.9428571428571428,0.9657401422107305,0.572039942938659,0.6636670416197975,0.823462234967325
0.975093399750934,0.8681742967457253,0.8555078683834049,0.8023694130317718,0.7104072398190046,0.8423104435461681,0.9993753903810119,0.9194591416813639,0.9196488858879136,0.8387096774193549,0.8090204369274137,0.8972427064594115,0.9582806573957016,0.8138704742478328,0.8363636363636363,0.6788990825688073,0.6841741534208707,0.7943176007993696,0.9503885236102809,0.815845824411135,0.7996999249812453,0.6942637492607925,0.613240418118467,0.7746876880763841,0.9768315591734502,0.8555431131019036,0.8603988603988605,0.7859391395592865,0.7008416220351951,0.8359108588537392,0.9652605459057072,0.8440265486725662,0.9011588275391956,0.845407872219053,0.8117647058823529,0.873523700043775,0.9353363814500327,0.8887627695800228,0.9428007889546351,0.7809045226130654,0.6254180602006689,0.834644504559685,0.9683944374209861,0.9280742459396751,0.9650711513583441,0.7096774193548387,0.6515580736543909,0.844555065545647,0.8665132336018412,0.9185098952270081,0.9445910290237467,0.8849252013808976,0.7085271317829458,0.8646132982032879,0.980891719745223,0.8945868945868946,0.9280958721704393,0.8153938665063141,0.7986754966887417,0.8835287699395225,0.9657320872274143,0.9259475218658892,0.9261744966442953,0.8478924862553452,0.8306503541532518,0.8992793892292393,0.9253208868144691,0.8287167891464103,0.8338192419825073,0.5263157894736841,0.5103969754253308,0.7249139365684802,0.9468417761100689,0.8384656942193409,0.8628287135749823,0.8848704038577456,0.8638814016172507,0.8793775978758777,0.921105866486851,0.9057928613224107,0.9131578947368422,0.8583877995642702,0.8911845730027549,0.8979257990226258,0.9440832249674903,0.9167643610785463,0.9557080474111042,0.778394750126199,0.5972696245733788,0.8384440016313438,0.9627249357326478,0.9392330383480827,0.9664082687338501,0.45640326975476847,0.5343335256780151,0.7718206076494728
0.8717653824036802,0.933806146572104,0.9664082687338501,0.7983635300993571,0.6274809160305344,0.8395648487679053,0.9561290322580646,0.89002849002849,0.928428093645485,0.8225013653741126,0.7626004382761139,0.8719374839164532,0.9724770642201834,0.9145199063231849,0.8911988911988912,0.7656166577682862,0.6860551826994781,0.8459735404420047,0.8940754039497307,0.8779035139964264,0.9229773462783172,0.8025144054478783,0.6421404682274248,0.8279222275799556,0.9730722154222766,0.92041949413942,0.9555698647778493,0.8595578673602081,0.8778718258766626,0.9172982535152833,0.9615384615384615,0.8973121984838043,0.9359850839030454,0.8024464831804281,0.8214503351614869,0.8837465124534454,0.929663608562691,0.9053398058252429,0.9081697276757441,0.8564787914003487,0.7932251235003528,0.8785754113928759,0.947560975609756,0.9331713244228432,0.9614395886889462,0.7946635730858468,0.7461645746164575,0.87660000728477,0.8990075890251021,0.9370546318289786,0.9623865110246433,0.7734806629834254,0.6522346368715085,0.8448328063467315,0.987546699875467,0.9195537287140341,0.92904953145917,0.8433868289983398,0.7942446043165469,0.8947562786727115,0.9675443968156767,0.902994011976048,0.885486018641811,0.7959977765425237,0.7306590257879656,0.856536245952805,0.8774894387447194,0.8466548253404381,0.905852417302799,0.8023887079261673,0.6629032258064517,0.8190577230241152,0.9755201958384333,0.9480757483200978,0.9665809768637531,0.896551724137931,0.8883150419625565,0.9350087374245543,0.9586578789694428,0.9340439706862091,0.941250789639924,0.8657599053814311,0.877892030848329,0.9155209151050672,0.928743961352657,0.9194547707558859,0.910589727330374,0.8470171293561723,0.8027397260273972,0.8817090629644974,0.9545454545454546,0.9330922242314647,0.9664516129032259,0.7991096271563717,0.739385065885798,0.878516796944463
0.9630996309963099,0.8754171301446051,0.8668555240793201,0.8127167630057802,0.7559274755927475,0.8548033047637525,0.9975062344139651,0.9266272189349112,0.92904953145917,0.857486470234516,0.8573273079406067,0.9135993525966338,0.9759704251386321,0.8430540827147401,0.8077496274217586,0.7888631090487239,0.7536842105263157,0.8338642909700341,0.9642640823743185,0.8458149779735682,0.8278388278388279,0.7078239608801956,0.6919060052219321,0.8075295708577684,0.9665427509293681,0.8695169350360911,0.8587731811697574,0.813273340832396,0.7615658362989323,0.8539344088533092,0.9736680955296999,0.8210412147505423,0.9,0.7920792079207921,0.875968992248062,0.8725515020898192,0.9388264669163545,0.9158767772511849,0.9108236895847515,0.7412140575079872,0.6324284666177549,0.8278338915756066,0.9532127261384904,0.9348209042865532,0.9650711513583441,0.7290762554246746,0.716612377850163,0.8597586830116449,0.8732897085068412,0.9194202898550723,0.9617131732641142,0.7626262626262627,0.6358066712049013,0.8305712210914383,0.9704370179948586,0.8749298934380257,0.92904953145917,0.8152359295054009,0.7457386363636364,0.8670782017522183,0.9465648854961832,0.8864142538975501,0.8934993084370677,0.7859922178988328,0.7123287671232876,0.8449598865705843,0.8695652173913043,0.8538587848932676,0.9147496617050067,0.8057080131723381,0.6442070665571076,0.8176177487438049,0.9547123623011016,0.8998262883613203,0.9261477045908184,0.8736507936507937,0.8712363869314542,0.9051147071670976,0.9678593086719224,0.9028497409326425,0.9231770833333334,0.7761385503527901,0.7978971962616822,0.8735843759104741,0.9150650960942344,0.8401360544217689,0.9029003783102144,0.8500590318772135,0.7118391660461654,0.8439999453499193,0.9606099110546379,0.9268292682926829,0.9657401422107305,0.790748898678414,0.7173750932140194,0.8722606626900969
0.9715346534653465,0.9556650246305418,0.9783163265306121,0.8489461358313817,0.8140161725067385,0.913695662592924,0.9956440572495334,0.9403973509933774,0.9473684210526316,0.8324452338661931,0.8220617202889035,0.9075833566901279,0.9613059250302298,0.9017341040462428,0.904143475572047,0.8234666666666667,0.727833461835004,0.863696726630038,0.950242718446602,0.8345153664302599,0.9105160026126715,0.8152400835073068,0.6809563066776587,0.8382940955348999,0.9194476409666283,0.9404228058936579,0.9675810473815462,0.8783382789317506,0.8059490084985836,0.9023477563344333,0.9719169719169718,0.9633911368015414,0.8503937007874016,0.8872549019607844,0.7483870967741937,0.8842687616481786,0.9226190476190477,0.9363867684478372,0.9192383453709783,0.6938775510204083,0.6478511866581141,0.8239945798232772,0.9170537491705374,0.9087779690189329,0.9664082687338501,0.8056980056980058,0.7712508638562544,0.8738377712955162,0.9657320872274143,0.9566809029896278,0.9758269720101781,0.8643781654473831,0.8116560056858565,0.9148548266720921,0.9956440572495334,0.9412477286493034,0.9490196078431372,0.8480096501809409,0.8455598455598454,0.915896177896552,0.9614678899082569,0.9283489096573209,0.9352608422375864,0.8242744063324539,0.7158555729984302,0.8730415242268097,0.916267942583732,0.7995226730310263,0.9181818181818182,0.8119122257053291,0.656093489148581,0.8203956297300973,0.9173363949483353,0.9672544080604534,0.9861286254728877,0.8716707021791766,0.8058659217877094,0.9096512104897125,0.9730061349693251,0.9599483204134367,0.8290551611141453,0.912128712871287,0.72,0.8788276658736388,0.9226190476190477,0.9301447451227188,0.926538716082065,0.6707168894289186,0.6340533672172808,0.8168145530940062,0.9156785243741766,0.9046538024971623,0.9664082687338501,0.8251218191662154,0.7547169811320755,0.873315879180696
0.9684343434343435,0.8657534246575342,0.8636363636363636,0.8759464181712289,0.8431105047748978,0.8833762109348737,0.9968769519050594,0.9251620506776664,0.9319092122830441,0.8873321657910098,0.8786049631120054,0.9239770687537571,0.9631480324797003,0.8756875687568758,0.8603988603988605,0.878944348823867,0.8423988842398884,0.8841155389398384,0.95350278983261,0.8109820485744456,0.7832699619771863,0.7655086848635235,0.7547892720306514,0.8136105514556834,0.9664179104477613,0.8563505268996118,0.8628287135749823,0.8831942789034566,0.8656914893617021,0.8868965838375028,0.9622166246851385,0.8909405654933642,0.9075409836065574,0.82953181272509,0.8938172043010753,0.896809438162245,0.9169960474308301,0.8572972972972973,0.9000670690811535,0.8393956351426973,0.7607090103397341,0.8548930118583425,0.9490651192778853,0.9205983889528193,0.9650711513583441,0.7915151515151516,0.7735973597359735,0.8799694341680347,0.9715370018975331,0.9112013929193268,0.9304812834224598,0.7842622950819672,0.7940298507462686,0.8783023648135112,0.990700557966522,0.9278106508875739,0.9375830013280213,0.7694145758661888,0.7475280158206987,0.8746073603738009,0.947969543147208,0.856980056980057,0.9082687338501292,0.8399781540141998,0.7209302325581397,0.8548253441099467,0.9310571240971766,0.8246289169873556,0.9144736842105263,0.8086560364464693,0.703328509406657,0.836428854229637,0.9069767441860466,0.9498777506112469,0.9724535554131966,0.8721071863580998,0.7994448299791811,0.9001720133095542,0.9702343255224826,0.9605425400739827,0.8569704284852142,0.8717310087173101,0.8333333333333333,0.8985623272264643,0.9310761789600966,0.9052247873633049,0.9108236895847515,0.6333949476278495,0.6019900497512437,0.7965019306574493,0.9067567567567568,0.8854454897620365,0.9657401422107305,0.7078787878787879,0.687335092348285,0.8306312537913193
0.9542961608775137,0.9614906832298138,0.980367321089297,0.8361096184846856,0.7410236822001528,0.8946574931762925,0.989486703772418,0.9249852333136444,0.92904953145917,0.7865168539325842,0.7302259887005651,0.8720528622356762,0.9613059250302298,0.9268292682926829,0.9090909090909091,0.8445190156599552,0.793103448275862,0.8869697132699278,0.8822474596533173,0.8362779740871614,0.9194547707558859,0.7118987341772153,0.3846153846153846,0.7468988646577929,0.9675443968156767,0.9205548549810845,0.9551321450522434,0.8560090702947846,0.8215827338129498,0.9041646401913479,0.9652509652509652,0.9318866787221217,0.8902857142857142,0.9016817593790427,0.823608316566063,0.9025426868407813,0.9503980404164115,0.920654911838791,0.942557134033354,0.8546511627906975,0.8055555555555555,0.894763360926962,0.973968253968254,0.9300657501494322,0.9644670050761421,0.691764705882353,0.6490514905149052,0.8418634411182173,0.9492753623188406,0.96,0.9822109275730624,0.8335123523093448,0.7233047544816835,0.8896606793365863,0.9882643607164916,0.9216374269005849,0.92904953145917,0.7484454494064444,0.6661931818181819,0.8507179900601746,0.9653073645769933,0.9250737463126842,0.9078590785907859,0.8403560830860535,0.8154563624250499,0.8908105269983133,0.8917589175891759,0.8394202898550726,0.9162436548223349,0.6565762004175366,0.4096802074330164,0.7427358540234272,0.9821976672805403,0.9349336702463678,0.9616810877626699,0.8587443946188341,0.823953823953824,0.9123021287724472,0.9707379134860051,0.9309712889431888,0.8464912280701755,0.8462055070517125,0.7036535859269283,0.859611904695602,0.9474969474969476,0.9388535031847134,0.9447548106765985,0.8360022087244616,0.7737226277372262,0.8881660195639897,0.9725940089228808,0.9361702127659575,0.9700374531835205,0.7371273712737126,0.6377893950709485,0.850743688243404
0.95875,0.8632152588555858,0.9063568010936432,0.8653395784543326,0.7675753228120515,0.8722473922431228,0.99625,0.9141856392294222,0.9276139410187667,0.833134684147795,0.8174027686222808,0.897717406603653,0.9607965152457996,0.8274428274428275,0.8439306358381503,0.852975495915986,0.7702407002188183,0.8510772349323162,0.96,0.8370846730975348,0.8873435326842838,0.7848396501457727,0.6994931209268647,0.8337521953708912,0.9686716791979949,0.8934945308002303,0.9240080699394754,0.8685121107266436,0.8367911479944674,0.8982955077317623,0.9711779448621554,0.8904188181296615,0.8918575063613232,0.8444444444444444,0.8188202247191011,0.8833437877033371,0.9156010230179028,0.8687430478309232,0.917312661498708,0.8626342566421707,0.769114307342922,0.8666810592665254,0.9610062893081762,0.9237875288683602,0.9690721649484536,0.7529002320185615,0.6961483594864479,0.8605829149259998,0.9579524680073127,0.9524390243902439,0.9776357827476039,0.8104644954618259,0.6885245901639344,0.8774032721541841,0.9821318545902649,0.9028248587570622,0.92904953145917,0.8213851761846902,0.8152692569870484,0.8901321355956472,0.961898813241724,0.8932584269662921,0.9064846416382253,0.8574893875075804,0.8146179401993354,0.8867498419106314,0.879742765273312,0.8726442033123929,0.9184086311530681,0.49339672477548857,0.35204855842185123,0.7032481765872226,0.9352517985611511,0.9034193161367726,0.9408773045136681,0.9012719563900667,0.84941013185288,0.9060461014909077,0.9633911368015414,0.9409571162212554,0.8893105629348514,0.5427872860635697,0.5788497217068647,0.7830591647456167,0.9368811881188119,0.9198998748435544,0.9154228855721394,0.8520071899340924,0.831013916500994,0.8910450109939184,0.9580686149936467,0.9272833042466551,0.9828353464717101,0.7122263747997865,0.5725614591593973,0.8305950199342391
