multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9598981540420114,0.9473053892215568,0.978343949044586,0.7280163599182005,0.54014598540146,0.830741967525563,0.9797917942437232,0.9297423887587822,0.9297658862876255,0.8631813125695217,0.8008784773060028,0.900671971833131,0.9590361445783133,0.9096142774899252,0.8865692414752957,0.7480056311590803,0.45410628019323673,0.7914663149791702,0.8307086614173228,0.6788990825688072,0.8397027600849257,0.7649496743635286,0.6541049798115748,0.7536730316492319,0.912621359223301,0.9530456852791879,0.9773299748110831,0.8773148148148149,0.7855563743551952,0.9011736416967164,0.963855421686747,0.9361702127659575,0.9555822328931572,0.8995633187772926,0.9380982769623484,0.9386538926171005,0.928311057108141,0.9417721518987343,0.9099157485418016,0.7406555491661875,0.6836461126005363,0.8408601238630802,0.8325255788906838,0.9418813660874775,0.9664082687338501,0.7458233890214797,0.5856,0.8144477205466982,0.9257213014119092,0.9495192307692307,0.9785082174462706,0.7748522299838796,0.6028481012658227,0.8462898161754225,0.9882643607164916,0.9366197183098592,0.92904953145917,0.8569732937685459,0.8317757009345795,0.9085365210377292,0.9498806682577566,0.8840336134453781,0.8472622478386168,0.7732160312805475,0.5502262443438914,0.8009237610332379,0.842380640941792,0.6312106368089573,0.8148148148148148,0.7514376996805112,0.7115384615384616,0.7502764507569073,0.8877608573040046,0.9290561381863047,0.9545163356822549,0.8853801169590643,0.7625468164794008,0.8838520529222058,0.957510472770796,0.9375830013280213,0.9297423887587822,0.8928359976317347,0.8779803646563815,0.9191304450291432,0.9293051359516616,0.939655172413793,0.9053606882859033,0.7142857142857142,0.6445366528354081,0.8266286727544959,0.9028103044496488,0.9394121175764847,0.9664082687338501,0.6645326504481435,0.6217821782178218,0.8189891038851899
0.9437065148640101,0.8559093362115489,0.8612099644128113,0.8153098420413122,0.7762376237623763,0.8504746562584118,0.9993746091307067,0.9170560747663551,0.9261744966442953,0.8481084133258047,0.8179271708683473,0.9017281529471017,0.958594730238394,0.8588426176311519,0.8261188554658841,0.8419301164725458,0.7879223580158161,0.8546817355647585,0.9322355921469284,0.7866108786610878,0.7948910593538694,0.7377557346559206,0.7271565495207667,0.7957299628677147,0.9579617834394905,0.8569826135726304,0.8842398884239888,0.8717639975918122,0.8762886597938143,0.8894473885643472,0.9725343320848939,0.8376623376623377,0.9240080699394754,0.7755880483153209,0.8966442953020135,0.8812874166608082,0.9263157894736842,0.926056338028169,0.9319092122830441,0.8772522522522523,0.8400852878464818,0.9003237759767264,0.9140624999999999,0.9080590238365494,0.9650711513583441,0.7457627118644068,0.7280870121561102,0.852208479843082,0.8415584415584417,0.9318448883666275,0.9828788839568802,0.7299492385786802,0.3864574731626754,0.774537785124661,0.9696969696969697,0.9030407343660356,0.92904953145917,0.817625458996328,0.812711291413117,0.886424797186324,0.9700305810397554,0.8439490445859872,0.8183161004431315,0.7754505601558694,0.504655493482309,0.7824803559414105,0.7991886409736308,0.7545511613308223,0.909920182440137,0.7295423023578363,0.7217090069284063,0.7829822588061666,0.9130434782608696,0.912751677852349,0.9591584158415841,0.8811104405552203,0.7907647907647907,0.8913657606549629,0.9682151589242053,0.917799352750809,0.9617950272892662,0.8836937463471654,0.8951336531871145,0.9253273876997121,0.9283564118001204,0.9353658536585365,0.9276139410187667,0.718803910293272,0.662125340599455,0.8344530914740304,0.8158765159867695,0.9266272189349112,0.9650711513583441,0.6407035175879398,0.4889543446244477,0.7674465496984824
0.9514321295143212,0.9250585480093677,0.9521938441388342,0.7354900095147479,0.4427625354777673,0.8013874133310077,0.9776643267389916,0.9024536205864752,0.927554980595084,0.8142857142857142,0.8046874999999999,0.8853292284412531,0.976,0.9445129469790382,0.9419272495213784,0.7765170202269364,0.5936151855047455,0.8465144804464197,0.8981314044605184,0.8294314381270902,0.9075043630017452,0.7766554433221099,0.6513011152416357,0.8126047528306198,0.9253903990746096,0.8940036341611144,0.916,0.8625817965496728,0.8019457956914524,0.87998432509537,0.954653937947494,0.9466754443712969,0.9034443817052513,0.7211267605633802,0.7259729944400317,0.850374703805491,0.927536231884058,0.9056847545219637,0.8918590522478737,0.6707692307692308,0.7448648648648649,0.8281428268575982,0.9768025078369906,0.9294947121034077,0.967741935483871,0.7679112008072653,0.6216908625106746,0.8527282437484418,0.9385749385749386,0.8820570150922303,0.8896599583622484,0.7664233576642336,0.5898692810457516,0.8133169101478804,0.9803174603174604,0.8983451536643026,0.9178172255095333,0.6434676434676434,0.6264294790343075,0.8132753923986495,0.9753694581280788,0.9337461300309597,0.9354430379746835,0.8173719376391982,0.7494584837545125,0.8822778095054866,0.8915518274415819,0.825118163403106,0.9103528050896472,0.7581274382314694,0.7201516108654453,0.82106036900625,0.9362200117027502,0.8895781637717122,0.9350132625994695,0.8450390189520623,0.7814088598402325,0.8774518633732452,0.9450679267572357,0.937748344370861,0.8760964912280702,0.6547085201793722,0.6526492851135408,0.813254113529816,0.9391086001255492,0.8928104575163398,0.9304556354916066,0.6919504643962849,0.7814293166405842,0.8471508948340729,0.9603960396039604,0.9326113116726835,0.967741935483871,0.7707707707707708,0.6201022146507666,0.8503244544364105
0.975093399750934,0.8683195592286502,0.8603988603988605,0.8866096866096865,0.8422535211267607,0.8865350054229785,1.0,0.9253380364491476,0.9283322170127261,0.8890166762507188,0.876618950238582,0.9238611759902349,0.9676616915422886,0.8583737210554658,0.8338192419825073,0.8726655348047538,0.8123209169054441,0.8689682212580919,0.9545997610513741,0.7914666666666668,0.7978963185574756,0.8111801242236024,0.7867549668874174,0.8283795674773073,0.9864197530864197,0.8624368332397531,0.854688618468146,0.8901937756899589,0.8872581721147431,0.8961994305198041,0.9724770642201834,0.7577268195413758,0.9315614617940199,0.6593727206418672,0.9049224544841538,0.84521210413632,0.9664344521849271,0.9292565947242207,0.9664082687338501,0.8845714285714286,0.8536082474226804,0.9200557983274213,0.9718221665623041,0.925754060324826,0.9650711513583441,0.8284671532846715,0.8126259234385493,0.900748090993739,0.8528164748637189,0.8945290468133108,0.9261744966442953,0.7847058823529411,0.6075036075036075,0.8131459016355748,0.9639175257731958,0.9057258530942742,0.92904953145917,0.5220458553791887,0.4448818897637795,0.7531241310939217,0.963055729492799,0.9218297625940938,0.9254533243787776,0.6899938612645796,0.6675224646983312,0.8335710284857162,0.8677685950413223,0.889545186060248,0.9381912817176317,0.8087965791081245,0.7171646977067407,0.8442932679268136,0.9803921568627451,0.8584686774941994,0.8700564971751412,0.8277689454160042,0.7785234899328859,0.8630419533761952,0.9678593086719224,0.892037786774629,0.9192037470725994,0.7277777777777779,0.7979426891991183,0.8609642618992093,0.9289902280130293,0.9358582773365913,0.9127123608670182,0.6957163958641063,0.7481607243916244,0.8442875972944739,0.9557739557739559,0.9283154121863799,0.9650711513583441,0.757250268528464,0.6589147286821705,0.8530651033058627
0.8838559814169571,0.9236593059936908,0.9257907542579076,0.7958357432041643,0.634848484848485,0.832798053944241,0.9888475836431228,0.9320046893317703,0.9268947015425889,0.7463312368972748,0.7861205915813424,0.8760397605992198,0.9565217391304348,0.9165687426556991,0.8989830508474576,0.8550884955752213,0.7829286239882266,0.8820181304394079,0.8931056293485136,0.7866323907455014,0.7869598180439726,0.6152398871119474,0.15160349854227403,0.6467082447584418,0.9148084619782734,0.9319686935580976,0.9438943894389439,0.8635794743429286,0.7907921462423833,0.8890086331121253,0.9523809523809523,0.755832037325039,0.8820512820512822,0.7857974388824215,0.8366431774503523,0.8425409776180095,0.9278350515463918,0.9143230869849575,0.8983481575603557,0.7268623024830699,0.6897018970189701,0.8314140991187491,0.9465550547327753,0.9216482878699942,0.9664082687338501,0.672566371681416,0.5745614035087719,0.8163478773053615,0.9214975845410628,0.8850056369785795,0.8964577656675751,0.8242630385487527,0.7055306427503737,0.8465509336972689,0.9888751545117428,0.9305064782096585,0.9283322170127261,0.7510373443983404,0.7896848137535817,0.87768720157721,0.9631901840490796,0.9127906976744184,0.9021739130434783,0.8284085018144117,0.7173738991192955,0.8647874391401367,0.9024856596558317,0.7888324873096447,0.7851176917236142,0.624765478424015,0.16205533596837945,0.652651330616297,0.9592326139088729,0.9432098765432099,0.9576379974326059,0.76,0.7793427230046949,0.8798846421778767,0.9433962264150945,0.7856609410007468,0.8176795580110497,0.7214786488209051,0.6733921815889028,0.7883215111673397,0.924574209245742,0.939297124600639,0.9087428206764518,0.7246543778801843,0.6706989247311828,0.83359349142684,0.9399744572158366,0.9100227790432801,0.9657401422107305,0.7110621904237754,0.6073059360730594,0.8268211009933364
0.9647495361781075,0.8636616583194212,0.856325947105075,0.8222722159730034,0.766501064584812,0.8547020844320838,0.9981285090455396,0.9192618223760093,0.9078498293515359,0.8747774480712166,0.8605419695968275,0.9121119156882258,0.9746757257566399,0.8563714902807775,0.8032909498878085,0.8313120176405733,0.7851959361393324,0.8501692239410263,0.9443099273607748,0.8087606837606838,0.7776928953399541,0.7779794313369631,0.7424042272126816,0.8102294330022114,0.9550425273390036,0.8625277161862528,0.8472622478386168,0.8822815533980582,0.8533685601056803,0.8800965209735223,0.9637681159420289,0.8386363636363636,0.910944935418083,0.83375,0.898876404494382,0.8891951638981714,0.9266221952698606,0.9176610978520287,0.9078498293515359,0.8171683389074693,0.769774011299435,0.8678150945360658,0.9411764705882354,0.9159953970080552,0.9650711513583441,0.8098380323935213,0.771117166212534,0.8806396435121381,0.8784810126582278,0.8557536466774717,0.9015047879616963,0.7962138084632517,0.6651411136536994,0.8194188738828694,0.9821757836508912,0.931297709923664,0.92904953145917,0.6640826873385013,0.6658476658476659,0.8344906756439786,0.938985228002569,0.8633405639913232,0.8850174216027874,0.8577827547592387,0.7866473149492017,0.866354656661024,0.8722408026755852,0.7470703125,0.7996999249812453,0.6087949743003999,0.42971595047341593,0.6915043929861292,0.9313432835820894,0.9268004722550177,0.9480604865220249,0.6675224646983312,0.6250000000000001,0.8197453414114928,0.9723417332513828,0.6838810641627543,0.8228699551569507,0.6859456333140543,0.6106194690265487,0.7551315709823382,0.9211822660098523,0.9109630526953362,0.9026434558349452,0.6947129050596931,0.5978798586572438,0.8054763076514141,0.8223039215686274,0.8767123287671234,0.9657401422107305,0.7580138277812696,0.6476868327402135,0.8140914106135929
0.930232558139535,0.9078420148826559,0.9521938441388342,0.8381962864721485,0.7072,0.8671329407266348,0.9911838790931989,0.8079734219269104,0.846380223660977,0.7848101265822784,0.6634225466342255,0.8187540395795179,0.9719169719169718,0.9218203033838973,0.9064846416382253,0.7424242424242424,0.6307116104868914,0.8346715539700457,0.867148415786548,0.8681380871533673,0.8850174216027874,0.8080357142857143,0.6478873239436619,0.8152453925544159,0.9843652282676674,0.8872180451127819,0.914826498422713,0.8129456939111355,0.7559055118110237,0.8710521955050642,0.9461856889414548,0.8983516483516484,0.8239866740699611,0.8614045991298943,0.7581427581427581,0.8576142737271432,0.9209744503862151,0.9299935773924214,0.9105160026126715,0.6658711217183771,0.6245975531229877,0.8103905410465345,0.9627329192546583,0.9343675417661097,0.9664082687338501,0.7597051597051596,0.5694076038903626,0.8385242986700281,0.9438902743142145,0.9096142774899252,0.9382879893828799,0.8039521580863235,0.6639544344995931,0.8519398267545873,0.9849435382685069,0.8018617021276596,0.8423502036067482,0.8285553681843731,0.772079772079772,0.8459581168534119,0.9754901960784313,0.928150765606596,0.9094622191967325,0.7280659234125061,0.5008787346221442,0.808409567783282,0.9042236763831052,0.8803222094361335,0.9232821881254168,0.8030634573304156,0.6794258373205742,0.8380634737191289,0.9800498753117208,0.7885057471264368,0.7750865051903114,0.8181321682140906,0.7594202898550725,0.8242389171395264,0.966183574879227,0.9361702127659575,0.8071895424836603,0.8965517241379312,0.7135455218356774,0.8639281152204907,0.923444976076555,0.9300254452926208,0.9197368421052631,0.6627288836385116,0.627349319507453,0.8126570933240808,0.952205882352941,0.9423769507803121,0.9664082687338501,0.7581420181526961,0.6370023419203747,0.8512270923880347
0.968065122103945,0.8639910813823857,0.8595866001425516,0.8414634146341464,0.8002853067047077,0.8666783049935473,0.995638629283489,0.9349736379613357,0.9268947015425889,0.8628571428571428,0.8348306841741533,0.9110389591637419,0.9760882893930104,0.8745163073521283,0.8278388278388279,0.8457997698504027,0.8181194234728895,0.8684725235814518,0.965474722564735,0.813778256189451,0.7851176917236142,0.7418008348240906,0.7273918741808649,0.8067126758965512,0.9780288763339611,0.8502581755593804,0.8555078683834049,0.8616422947131607,0.8803763440860215,0.8851627118151857,0.9603365384615384,0.7471736896197329,0.8996587030716724,0.7097203728362185,0.8728039353478567,0.8379386478674037,0.9555555555555556,0.9434431323803605,0.91606080634501,0.8396377197655833,0.7617668356263576,0.8832928099345734,0.9557080474111042,0.932367149758454,0.9650711513583441,0.7629987908101572,0.7553536664503568,0.8742997611576832,0.9244114002478314,0.9046259280411194,0.9466754443712969,0.8429573664328117,0.704671417260491,0.86466831127071,0.9685695958948044,0.8918296892980437,0.9247168554297135,0.7693084300858153,0.6306306306306306,0.8370110402678015,0.9606003752345215,0.8670779584969153,0.8896599583622484,0.5916197623514696,0.6641318124207858,0.7946179733731882,0.8766647365373481,0.8321640582838641,0.8524355300859598,0.7935779816513762,0.6765625,0.8062809613117097,0.9746192893401014,0.8166392993979201,0.809384164222874,0.8282138794084186,0.7986440677966101,0.8455001400331849,0.9730722154222766,0.9417157825802227,0.7778958554729012,0.8827674567584881,0.6432664756446992,0.8437435571757176,0.9299516908212561,0.9145907473309609,0.9027397260273973,0.7005134055904164,0.6366782006920414,0.8168947540924144,0.927710843373494,0.9271137026239067,0.9657401422107305,0.8142011834319527,0.7305475504322767,0.8730626844144721
0.9478428847392145,0.8835008870490832,0.921832884097035,0.700307152259763,0.2175226586102719,0.7342012933510735,0.9975,0.9261665682220909,0.92904953145917,0.5814657783161721,0.5505761843790011,0.7969516124752868,0.9731379731379732,0.8093158660844252,0.8498331479421579,0.7932618683001531,0.6628757108042241,0.8176849132537868,0.9644171779141105,0.8338907469342252,0.8295537673738113,0.6530035335689046,0.73355629877369,0.8028843049129484,0.9024691358024691,0.8608597285067875,0.9043715846994534,0.8346727898966706,0.7610241820768135,0.8526794841964389,0.9467455621301775,0.886884108258154,0.8316831683168318,0.5719257540603248,0.6900489396411094,0.7854575064813193,0.927388535031847,0.9049429657794676,0.8872437357630979,0.8649912331969608,0.7797833935018051,0.8728699726546357,0.9526248399487836,0.9232571763327475,0.9664082687338501,0.5194494314781568,0.466931216931217,0.7657341866849511,0.9768315591734502,0.8557749850388988,0.8973121984838043,0.7096487327701201,0.2655038759689923,0.741014270287053,0.9874371859296482,0.9201877934272301,0.92904953145917,0.5393532641854789,0.5054105665181413,0.7762876683039337,0.9684466019417477,0.8405386250885897,0.868421052631579,0.7814045499505441,0.6165670367207515,0.8150755732666425,0.9522658610271904,0.8264840182648402,0.8309455587392549,0.5748502994011977,0.6953250940354647,0.7759741662935896,0.9356796116504855,0.8576329331046312,0.8731808731808732,0.8188976377952756,0.7264833574529668,0.8423748826368465,0.9428403064230996,0.8895027624309392,0.8404423380726698,0.6026097271648873,0.7354330708661417,0.8021656409915474,0.9488958990536278,0.9042145593869731,0.8668941979522184,0.861431870669746,0.7593818984547461,0.8681636851034624,0.9692017598994344,0.9407540394973071,0.967741935483871,0.5199761478831247,0.46988749172733285,0.773512274898214
0.9738154613466333,0.8736783528102393,0.8636363636363636,0.8629671574178936,0.8168421052631579,0.8781878880948576,1.0,0.9296920395119118,0.9196488858879136,0.8514386376981797,0.8321070234113713,0.9065773173018754,0.9738154613466333,0.8532901833872708,0.8104089219330856,0.8667830133798721,0.8362652232746955,0.8681125606643114,0.9712186160440907,0.8160427807486631,0.7776928953399541,0.8085106382978724,0.7932598833441347,0.833344962754943,0.975,0.8610804851157662,0.8489208633093526,0.8932384341637011,0.8781456953642384,0.8912770955906116,0.9753390875462392,0.7277131782945735,0.8894915254237288,0.6388059701492538,0.8779186124082723,0.8218536747644135,0.9593908629441624,0.9209905660377359,0.9495743287491814,0.8263274336283185,0.7638190954773869,0.884020457367357,0.9648562300319489,0.9271986022131625,0.9650711513583441,0.8246716162193033,0.7853624208304011,0.893432004130632,0.9475,0.930622009569378,0.9596879063719116,0.7130591956619974,0.3029682702149437,0.7707674763636462,0.9593285990961911,0.8937142857142858,0.9283322170127261,0.42220699108978754,0.5020011435105776,0.7411166472847136,0.958852867830424,0.8012903225806451,0.8694138131166569,0.8028169014084507,0.7089499647639183,0.8282647739400191,0.9489230769230769,0.8153846153846154,0.8086373790022338,0.6126714565643371,0.6543723973825104,0.7679977850513546,0.9093198992443324,0.8664058133035216,0.8652482269503545,0.8114754098360656,0.7229235880398672,0.8350745874748283,0.97347316471314,0.8867796610169493,0.8917700112739572,0.6357827476038338,0.7060702875399361,0.8187751744295633,0.9387755102040817,0.9113300492610837,0.8167482327351822,0.8012084592145015,0.6764490095377843,0.8289022521905267,0.9169960474308301,0.9080590238365494,0.9664082687338501,0.6199686356508103,0.4003177124702145,0.7623499376244508
