multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.954184483811851,0.9656464709556528,0.9836272040302266,0.8962703962703964,0.8532235939643347,0.9305904298064923,0.9981285090455396,0.9562087582483504,0.9562948467058057,0.8923076923076922,0.8967623701893709,0.9399404352993518,0.9702970297029702,0.921911421911422,0.9189551239115875,0.8610591900311526,0.8382165605095542,0.9020878652133373,0.961278426551936,0.9197261978842564,0.9666876178504085,0.8065693430656934,0.783801436969301,0.887612604464319,0.9931634555624611,0.9496494582536646,0.9774718397997497,0.8274509803921569,0.8606847697756789,0.9216841007567422,0.9719975108898569,0.9624530663329162,0.9548872180451128,0.9185750636132315,0.9366933005531654,0.9489212318868566,0.91871921182266,0.9298140371925615,0.9272131147540984,0.8521954236239951,0.8436502871729419,0.8943184149132515,0.9572127139364304,0.9566831683168318,0.9776927979604844,0.9045643153526971,0.8739946380697051,0.9340295267272297,0.9956331877729258,0.9550089982003599,0.9562948467058057,0.894770819883796,0.8980582524271845,0.9399532209980145,0.9652605459057072,0.9080459770114943,0.9097035040431267,0.8699878493317132,0.836627140974967,0.8979250034534016,0.959901295496607,0.9217391304347826,0.9666876178504085,0.812084592145015,0.7892317793827971,0.889928883061922,0.9925558312655086,0.9451530612244898,0.973651191969887,0.8418998048145738,0.8738898756660746,0.9254299529881067,0.9750312109862672,0.9551681195516811,0.9673704414587332,0.9283527250459277,0.93734335839599,0.9526531710877197,0.9209074187614961,0.9488428745432399,0.9204693611473272,0.8386706948640483,0.8218465539661899,0.8901473806564603
0.9685138539042821,0.9300411522633746,0.9556135770234987,0.8627684964200477,0.8223552894211577,0.9078584738064721,0.9968769519050594,0.9406830437387658,0.9535644211903205,0.8914081145584725,0.8852459016393444,0.9335556866063925,0.9751861042183622,0.897133220910624,0.927710843373494,0.8604651162790699,0.8345712356515868,0.8990133040866273,0.9521441889372282,0.8810068649885583,0.9459815546772068,0.755700325732899,0.7522012578616352,0.8574068384395055,0.9857761286332715,0.9141835518474375,0.9403973509933775,0.8461538461538461,0.8599388379204894,0.9092899431096845,0.9753694581280788,0.9388753056234719,0.9297658862876255,0.8545780969479353,0.9021601016518425,0.9201497697277907,0.9216646266829865,0.9124924562462281,0.9108781127129751,0.8657243816254417,0.8471380471380472,0.8915795248811359,0.9640644361833953,0.9433051869722556,0.9631067961165048,0.8890200708382527,0.8515782404298188,0.9222149461080454,0.9918495297805642,0.9153132250580045,0.93687707641196,0.8904639175257733,0.896551724137931,0.9262110945828465,0.9631019387116948,0.9058756417569881,0.9186281102891728,0.8730723606168447,0.8244067796610168,0.8970169662071434,0.9514807813484563,0.918819188191882,0.964824120603015,0.7648725212464589,0.7034965034965035,0.8606986229772631,0.9919404835709857,0.946360153256705,0.9745183343691735,0.8034528552456839,0.8393903868698711,0.9111324426624839,0.96741214057508,0.9199762892708951,0.9513444302176697,0.9223181257706535,0.8989769820971868,0.932005593586297,0.9135802469135802,0.9076923076923076,0.9112119248217757,0.8601156069364163,0.7974594213126323,0.8780119015353424
0.9677819083023542,0.9671419714817111,0.986146095717884,0.8930817610062892,0.852367688022284,0.9333038849061045,0.9864029666254636,0.9769757311761046,0.9860583016476552,0.8650345260514751,0.8615960099750622,0.9352135070951522,0.9742014742014743,0.9363474122546104,0.9192795196797864,0.8650646950092421,0.8514977692797961,0.9092781740849819,0.9197651663405088,0.8478260869565216,0.922879177377892,0.8074454428754814,0.8024922118380065,0.860081617077682,0.9469648562300319,0.9179941002949852,0.9600515463917526,0.9026434558349452,0.9016493585827734,0.9258606634668977,0.9707673568818515,0.9603072983354674,0.9547482472912684,0.9208282582216808,0.9476340694006309,0.9508570460261797,0.9656893325015595,0.9354838709677419,0.9704216488357458,0.8411214953271028,0.8088950660180682,0.9043222827300438,0.9604449938195303,0.9591078066914498,0.9854522454142948,0.8941041785918717,0.8555555555555556,0.9309329560145404,0.9761467889908259,0.9640831758034026,0.9725,0.8701622971285893,0.8515228426395939,0.9268830209124824,0.9742014742014743,0.931924882629108,0.9089673913043478,0.8638906152889995,0.8544423440453687,0.9066853414938596,0.9363636363636364,0.838150289017341,0.9093231162196679,0.8026143790849671,0.8225214198286412,0.8617945681028507,0.9720812182741116,0.9310344827586207,0.9611398963730571,0.8876190476190476,0.8921749845964264,0.9288099259242526,0.967820279295689,0.9571884984025559,0.9655612244897959,0.9386236825790453,0.9433727442439328,0.9545132858022037,0.9643972517176764,0.9347966429954809,0.9722921914357683,0.8407079646017698,0.81292984869326,0.905024779888791
0.9742300439974858,0.9366489046773238,0.9590110605074821,0.8798586572438163,0.8511784511784513,0.9201854235209118,0.9841269841269841,0.94316807738815,0.9691912708600771,0.8679019725044831,0.8662337662337661,0.9261244142226922,0.9911949685534591,0.8979131415679639,0.8728039353478567,0.8877314814814815,0.8317631224764468,0.8962813298854415,0.9553178099433607,0.8750000000000001,0.9140148950575491,0.8076923076923077,0.8028169014084507,0.8709683828203336,0.9681528662420381,0.9114219114219114,0.9389920424403183,0.9015795868772782,0.9025641025641025,0.9245421019091298,0.9719169719169718,0.9085439229843562,0.9632020658489348,0.8627450980392157,0.9019108280254778,0.9216637773629912,0.9712140175219024,0.9492974954184484,0.9431968295904887,0.8665132336018412,0.8116325181758096,0.908370818861698,0.9706799750467873,0.9573170731707317,0.980367321089297,0.8957483983692487,0.8596851471594797,0.9327595829671088,0.9672727272727273,0.959409594095941,0.9691912708600771,0.851228978007762,0.8395061728395061,0.9173217486152025,0.9638854296388544,0.9225393127548048,0.923179692718771,0.8233106013639182,0.8028079132099553,0.8871445899372609,0.9095780308104487,0.8240534521158129,0.9106217616580312,0.7843648208469055,0.7916666666666666,0.8440569464195731,0.9423948220064725,0.8829545454545453,0.9430255402750491,0.8924870466321243,0.9027093596059114,0.9127142627948206,0.9725106902871106,0.9349039057656541,0.9346405228758171,0.9188861985472155,0.8966836734693878,0.931524998189037,0.9476885644768855,0.947172156619018,0.9478487614080834,0.8532883642495784,0.8061366806136682,0.9004269054734466
0.9536751080914144,0.9659949622166246,0.9937343358395989,0.8556566970091026,0.8438818565400844,0.9225885919393649,0.99009900990099,0.954627949183303,0.9617131732641142,0.837968561064087,0.8216145833333333,0.9132046553491655,0.973635806253832,0.9418813660874775,0.9487345879299156,0.8675742574257425,0.8334413480233311,0.9130534731440596,0.957983193277311,0.8924798011187073,0.9611217335882728,0.8166259168704156,0.7842105263157896,0.8824842342340993,0.9864364981504316,0.967984934086629,0.9849056603773584,0.8906249999999999,0.8843892880470281,0.9428682761322894,0.9774436090225564,0.9631940112289457,0.9544034978138662,0.9339152119700749,0.9674185463659147,0.9592749752802715,0.9422492401215805,0.93854033290653,0.9375,0.8573224387177877,0.8539325842696629,0.9059089192031123,0.9561457689932057,0.9594003747657712,0.9867340492735313,0.8500327439423707,0.8419161676646707,0.9188458209279098,0.991304347826087,0.9569436021831413,0.9637305699481865,0.8662492885600456,0.8347222222222223,0.9225900061479366,0.9748311847759361,0.9350029815146094,0.9363934426229508,0.8723926380368098,0.839506172839506,0.9116252839579624,0.9678593086719224,0.9150650960942344,0.9735182849936947,0.7964824120603013,0.7743589743589745,0.8854568152358255,0.9821976672805403,0.9667294413057125,0.9842668344870987,0.8955406230910201,0.8904639175257733,0.9438396967380289,0.9734513274336284,0.9628712871287128,0.9683143219264893,0.9368165249088699,0.9594423320659062,0.9601791586927213,0.9388989715668482,0.919555264879006,0.9189189189189189,0.8546365914786969,0.848180677540778,0.8960380848768495
0.9667896678966791,0.9378733572281959,0.9630589760207388,0.8714285714285714,0.824644549763033,0.9127590244674436,0.9987515605493134,0.9485160508782556,0.9583333333333334,0.8857837181044956,0.8881789137380192,0.9359127153206834,0.9781931464174455,0.9170506912442397,0.9214237743451981,0.8925425719318848,0.8411724608043626,0.9100765289486261,0.971985383678441,0.8493303571428572,0.8654390934844193,0.8044831880448319,0.7764857881136952,0.8535447620928488,0.981226533166458,0.9297820823244551,0.9591704471808166,0.8787878787878787,0.8811817597944767,0.926029740250817,0.9769470404984423,0.9602977667493796,0.9390728476821193,0.882178804026051,0.9381313131313131,0.939325554417461,0.948019801980198,0.9329192546583851,0.9248262792166773,0.8708357685563998,0.8405405405405405,0.9034283289904401,0.9527272727272728,0.9614906832298138,0.9854522454142948,0.8470124753775444,0.8300733496332519,0.9153512052764357,0.9962593516209476,0.9515260323159784,0.9528795811518325,0.7836329820210787,0.7803030303030303,0.8929201954825735,0.9722050648548487,0.9232558139534885,0.9414088215931534,0.8741559238796809,0.8274950429610046,0.9077041334484351,0.9586374695863747,0.9040612124779281,0.9724535554131966,0.7947712418300654,0.768837803320562,0.8797522565256253,0.9779951100244498,0.9609907120743034,0.9809885931558935,0.8977832512315271,0.8907563025210083,0.9417027938014364,0.9701965757767914,0.9613259668508287,0.9618511569731083,0.9296482412060301,0.9644416718652528,0.9574927225344022,0.941682013505218,0.9206349206349206,0.9176470588235294,0.8432229856339787,0.8367088607594937,0.891979167871428
0.9741976085588421,0.9592088998763907,0.9822109275730624,0.87614399023795,0.8481012658227848,0.927972538413806,0.9892744479495268,0.9549330085261876,0.9717223650385605,0.8407643312101911,0.8548876745598056,0.9223163654568544,0.9671532846715328,0.8905109489051095,0.867231638418079,0.8272727272727273,0.8103767757875231,0.8725090750109944,0.9514097180563887,0.9236641221374046,0.974294670846395,0.7941550190597204,0.7939698492462312,0.887498675869228,0.9441687344913151,0.9525569932224276,0.9844236760124611,0.9044978434996919,0.8796356538711776,0.9330565802194146,0.9681933842239187,0.9489671931956256,0.9524421593830333,0.9448529411764706,0.9435382685069009,0.9515987892971899,0.9400977995110025,0.9452054794520548,0.9506493506493506,0.8304405874499332,0.8569767441860466,0.9046739922496776,0.9685138539042821,0.9413218035824584,0.9684481648422408,0.8883435582822086,0.8472049689440996,0.9227664699110579,0.9751434034416826,0.9467956469165659,0.9763275751759437,0.8497683653209795,0.8737522019964767,0.9243574385703297,0.9648058252427185,0.9062857142857141,0.8887362637362637,0.8232931726907631,0.8099273607748184,0.8786096673460556,0.9520958083832336,0.9218158890290038,0.9746835443037976,0.789574062301335,0.7919547454431175,0.8860248098920974,0.945054945054945,0.9541511771995044,0.9825870646766169,0.8902291917973462,0.8475033738191634,0.9239051505095152,0.9687699171446782,0.9472407519708914,0.9498371335504886,0.9324487334137516,0.9439899307740719,0.9484572933707762,0.9379562043795621,0.9424860853432281,0.9442622950819672,0.8308921438082557,0.8563084112149533,0.9023810279655934
0.97636815920398,0.8985176738882554,0.9041095890410958,0.8602540834845737,0.8340983606557376,0.8946695732547284,0.9879974731522426,0.935080405002978,0.9542483660130718,0.8618504435994931,0.8736196319018406,0.9225592639339252,0.9753390875462392,0.9159953970080552,0.9027397260273973,0.880648899188876,0.8418156808803302,0.9033077581301796,0.9761467889908259,0.9140486069946652,0.9319092122830441,0.7416149068322981,0.7337579617834395,0.8594954953768547,0.9742300439974858,0.9155503785672684,0.9319092122830441,0.8761061946902654,0.8784119106699751,0.9152415480416078,0.972568578553616,0.9625000000000001,0.9346534653465347,0.8907168037602821,0.9398353388220393,0.9400548372964944,0.9432534678436317,0.9526736324523662,0.9396662387676508,0.8721198156682027,0.8439383791024782,0.910330306766866,0.8436154949784791,0.9220380601596071,0.9536250816459831,0.8759398496240601,0.7556756756756757,0.870178832416761,0.9425742574257426,0.8987993138936535,0.9631067961165048,0.766060606060606,0.744970798182998,0.863102354335901,0.97480024585126,0.9366489046773238,0.9295212765957447,0.8013605442176871,0.8140350877192981,0.8912732118122627,0.9466106778644271,0.9138149556400506,0.9723618090452262,0.7678456591639872,0.7723880597014925,0.8746042322830367,0.9479166666666667,0.9162079510703364,0.9838509316770186,0.8455666470933647,0.8430079155672824,0.9073100224149339,0.9660908509277032,0.9319123741859089,0.961340206185567,0.9373881932021466,0.9071757735352206,0.9407814796073093,0.9353658536585365,0.9354254677127338,0.9445910290237467,0.8479685452162515,0.8512944009632751,0.9029290593149089
0.9607361963190184,0.9655172413793104,0.9854706253948199,0.7910863509749303,0.8025477707006369,0.9010716369537431,0.9913258983890954,0.9554707379134859,0.9650521152667075,0.8621586475942783,0.866869300911854,0.9281753400150841,0.9748928352725046,0.9181286549707602,0.8925619834710744,0.8754578754578756,0.8602425015954053,0.904256770153524,0.9639584605986561,0.9263687853996224,0.9670468948035489,0.7340492735312697,0.7451952882827031,0.86732374052316,0.97375,0.919674039580908,0.9596879063719116,0.8863499699338545,0.8845374746792708,0.9247998781131891,0.9728020240354207,0.9580988117573483,0.9457161543492479,0.894478527607362,0.9199277543648405,0.938204654422844,0.9542079207920791,0.9469135802469136,0.9764181007010834,0.8663171690694628,0.8675853804673458,0.922288430255377,0.9589209074187616,0.9663196570728719,0.9823008849557522,0.7854647099930118,0.7951247823563552,0.8976261883593505,0.990086741016109,0.9628205128205128,0.9676632092739476,0.830290736984449,0.8454332552693209,0.919258891072868,0.9761467889908259,0.9172494172494172,0.8907330567081605,0.8755364806866953,0.8638676844783715,0.9047066856226941,0.958282208588957,0.926829268292683,0.9675778766687857,0.7414128321451718,0.7589123867069486,0.8706029144805093,0.9731417863835103,0.9216374269005849,0.9576547231270358,0.8913813459268004,0.8794520547945205,0.9246534674264905,0.9720457433290979,0.9608938547486033,0.934739617666447,0.8875230485556239,0.919210053859964,0.9348824636319472,0.961659333752357,0.9435833849969002,0.9767733835530445,0.8139372822299652,0.8416289592760182,0.907516468761657
0.967984934086629,0.9029680365296804,0.9174560216508796,0.8340584213797388,0.8150510204081632,0.8875036868110183,0.99875,0.9516994633273703,0.9494418910045962,0.871473354231975,0.8722741433021807,0.9287277703732245,0.9752781211372065,0.8754134509371555,0.8418772563176895,0.8834720570749109,0.8527648234510327,0.8857611417835991,0.9669117647058825,0.8654173764906303,0.8905817174515235,0.7335463258785941,0.7246558197747184,0.83622260086027,0.9731417863835103,0.8979357798165137,0.9095853161114887,0.8687381103360812,0.8612321095208463,0.902126620433688,0.976456009913259,0.948733786287832,0.8735475051264525,0.8254690164866401,0.8996763754045307,0.904776538643743,0.9577819785759295,0.9494451294697903,0.9623115577889447,0.8732558139534884,0.8275862068965517,0.9140761373369409,0.9417535254445125,0.9541616405307599,0.9848101265822785,0.7303754266211604,0.7214885954381752,0.8665178629233773,0.9827586206896551,0.9603580562659847,0.9706959706959708,0.7766714082503556,0.8122171945701357,0.9005402500944204,0.9784083898827883,0.9006246450880182,0.8968363136176065,0.8647990255785627,0.8199737187910643,0.892128418591608,0.9652650822669104,0.9247176913425345,0.963151207115629,0.711340206185567,0.7309334960341672,0.8590815365889616,0.9483870967741935,0.8833054159687327,0.9569752281616688,0.8967223252937538,0.9005305039787798,0.9171841140354258,0.9665379665379665,0.9527317372621239,0.9170013386880855,0.8681253696037847,0.9240196078431373,0.9256832039870196,0.9563591022443891,0.9467084639498432,0.9520846297448663,0.8480845442536327,0.8571428571428572,0.9120759194671177
0.9375371802498512,0.9466923570969813,0.97636815920398,0.850909090909091,0.8018617021276596,0.9026736979175126,0.9809932556713672,0.9729048519218652,0.9769757311761046,0.8842874543239951,0.8623613829093282,0.935504535200532,0.9736680955296999,0.9561457689932057,0.9437621202327084,0.8808411214953271,0.8515782404298188,0.921199069336152,0.9354640442532267,0.9015345268542199,0.9562575941676792,0.7969661610268378,0.7494824016563146,0.8679409455916557,0.9441157133464826,0.8964732650739476,0.941952506596306,0.8578912901113295,0.8748510131108461,0.9030567576477825,0.9750623441396509,0.9635220125786164,0.9652509652509652,0.924924924924925,0.9514807813484563,0.9560482056485228,0.9448621553884713,0.9502205419029615,0.9791411042944784,0.8079834824501033,0.8339100346020761,0.9032234637276182,0.9621489621489621,0.945547725816784,0.9592209373097992,0.8592684438933664,0.8258899676375405,0.9104152073612903,0.9821976672805403,0.9761606022584693,0.9800498753117208,0.8724584103512014,0.8516129032258064,0.9324958916855476,0.9730722154222766,0.9558638083228247,0.9491094147582697,0.8810068649885583,0.8465753424657534,0.9211255291915366,0.9140486069946652,0.9179910998092817,0.9621026894865525,0.8,0.7441540577716644,0.8676592908124326,0.9448818897637795,0.8997134670487106,0.9468154957321077,0.8861892583120204,0.8965936739659367,0.9148387569645109,0.9750623441396509,0.9599499374217771,0.9573643410852712,0.9289617486338798,0.9507174048658765,0.9544111552292912,0.9539028887523048,0.9512670565302145,0.9556769884638737,0.8046928916494134,0.8354430379746834,0.900196572674098
0.9713930348258707,0.9563636363636363,0.9763578274760383,0.8536880290205561,0.8194353250164149,0.9154475705405033,1.0,0.9669522643818849,0.966794380587484,0.888888888888889,0.8794788273615636,0.9404228722439644,0.9694323144104804,0.8903803131991052,0.886884108258154,0.861271676300578,0.8275382475660639,0.8871013319468761,0.9785670545009185,0.9000591366055589,0.9272848565710473,0.7763558805606338,0.76953125,0.8703596356476316,0.9786967418546366,0.8817204301075268,0.8842398884239888,0.8434504792332269,0.8547008547008548,0.8885616788640468,0.9701401584399755,0.872491145218418,0.9480604865220249,0.8182386008744533,0.9202851587815943,0.9058431099672932,0.9536340852130326,0.9487970388648983,0.950986632718014,0.8482400461627235,0.81947261663286,0.9042260839183057,0.9675405742821473,0.9704797047970479,0.9912170639899623,0.8415164698570542,0.8196303377947738,0.9180768301441972,0.9761759315821625,0.9302038295243978,0.9617283950617284,0.8864059590316573,0.8486450760079313,0.9206318382415755,0.9741060419235512,0.9591214154972545,0.9502262443438914,0.8753691671588896,0.8525683789192795,0.9222782495685733,0.8801498127340824,0.8951048951048951,0.9527845036319612,0.7864141084258655,0.7320341047503045,0.8492974849294217,0.914131169709263,0.8463611859838275,0.8983516483516484,0.8378200919238346,0.8559573206876111,0.8705242833312368,0.9653401797175867,0.9430796884361893,0.9099697885196374,0.905289052890529,0.8485254691689009,0.9144408357465686,0.9448319594166138,0.9457562220804083,0.9475566150178785,0.7994467496542186,0.8244803695150116,0.8924143831368261
0.9710412815773258,0.9672232529375387,0.9761006289308176,0.8951289398280802,0.8491228070175438,0.9317233820582612,0.99875,0.9610705596107056,0.9657401422107305,0.8626692456479691,0.8745476477683958,0.9325555190475601,0.9718137254901961,0.9333333333333332,0.9320905459387483,0.8524590163934427,0.8302839116719244,0.9039961065655289,0.9587878787878787,0.9344692005242464,0.9712186160440907,0.817895400126024,0.8179551122194513,0.9000652415403383,0.9829437776373974,0.8926686217008797,0.9174560216508796,0.8939759036144579,0.9097839898348157,0.919365662887686,0.9667673716012084,0.9571428571428571,0.9707529558182949,0.928440366972477,0.9404990403071017,0.9527205183683879,0.9400593471810089,0.944300518134715,0.9400630914826499,0.8702770780856424,0.8648310387984982,0.9119062147365028,0.9688073394495412,0.973505853357979,0.9809885931558935,0.8927536231884059,0.8450312717164699,0.932217336173658,0.9968808484092326,0.9485160508782556,0.9562948467058057,0.8740359897172236,0.8823174411587205,0.9316090353738476,0.9712186160440907,0.9237983587338805,0.9114266396213658,0.8494554772581678,0.8402220851326342,0.8992242353580278,0.9530120481927711,0.9165562913907285,0.9580036518563604,0.8195302843016069,0.8119821542383685,0.891816885995967,0.9817265280403277,0.8968347010550997,0.9203778677462888,0.8862937922556853,0.9011264080100125,0.9172718594214827,0.9685230024213075,0.9566903684550744,0.96625,0.928440366972477,0.9412515964240102,0.9522310668545738,0.9436870183758151,0.9457364341085273,0.9413249211356468,0.8882282996432819,0.8691588785046729,0.9176271103535888
0.9761006289308176,0.8997722095671982,0.9100817438692098,0.8840909090909091,0.8457223001402524,0.9031535583196775,0.9993746091307067,0.9256198347107438,0.9304812834224598,0.8780767029192902,0.8647540983606559,0.9196613057087714,0.9727047146401985,0.9028960817717206,0.886884108258154,0.8779918272037361,0.8458927359131025,0.8972738935573823,0.9759407772979641,0.837719298245614,0.8329686360320933,0.8194945848375451,0.8055190538764783,0.8543284700579389,0.9817034700315459,0.8585915492957745,0.8668555240793201,0.8936915887850466,0.9010554089709762,0.9003795082325327,0.9660194174757281,0.9353233830845772,0.9399744572158366,0.8532055122828041,0.9145129224652089,0.921807138504831,0.9719276356830943,0.9431192660550459,0.942257217847769,0.8667425968109339,0.8029689608636977,0.9054031354521083,0.9678615574783684,0.9647201946472019,0.9784263959390863,0.8954171562867215,0.8520547945205479,0.9316960197743851,0.9912060301507537,0.924145917776491,0.9354624085163007,0.8506329113924052,0.8573216520650814,0.9117537839802065,0.9747069710055521,0.9084628670120899,0.9147078576225655,0.856221792392005,0.8277153558052435,0.8963629687674912,0.9414758269720102,0.9020100502512562,0.9473684210526315,0.8,0.7819548872180451,0.8745618370987887,0.9809885931558935,0.8747126436781609,0.8960770818995182,0.8876333961079724,0.9107579462102691,0.9100339322103628,0.9731051344743276,0.9569620253164557,0.9679043423536816,0.9256505576208178,0.9323213156230234,0.9511886750776611,0.9502099580083982,0.9145907473309609,0.9522563767168084,0.8556085918854416,0.7891816920943134,0.8923694732071844
0.9525,0.9493365500603136,0.9825,0.8591370558375634,0.8250319284802043,0.9137011068756162,0.9809932556713672,0.9520958083832336,0.9521938441388342,0.9084204056545789,0.8893203883495145,0.9366047404395057,0.9718826405867972,0.9459459459459459,0.9215189873417723,0.8904933814681107,0.854082998661312,0.9167847908007876,0.9709697344039532,0.8496583143507972,0.9108910891089109,0.7420584498094028,0.7473958333333334,0.8441946842012794,0.9780288763339611,0.9603900060938452,0.9842072015161086,0.9122588674548849,0.9098984771573604,0.948956685711232,0.9563658099222954,0.9509043927648578,0.9659163987138264,0.9279224712295578,0.9256198347107438,0.9453457814682562,0.9365079365079365,0.9535175879396984,0.9431309904153354,0.842039018250472,0.844059405940594,0.9038509878108073,0.9457755359394704,0.9394121175764847,0.978829389788294,0.8673469387755102,0.8340750158931975,0.9130877995945913,0.9803921568627451,0.9486404833836857,0.954367666232073,0.9061371841155235,0.8872775214238628,0.935363002403578,0.9712889431887598,0.9497549019607844,0.9261146496815287,0.8678802113916617,0.8189300411522633,0.9067937494749996,0.9705882352941176,0.8512820512820514,0.9126984126984127,0.7743557510999373,0.7655629139072848,0.8548974728563608,0.9743589743589743,0.9484412470023981,0.9835651074589128,0.9005037783375315,0.9123480486244402,0.9438434311564514,0.9591346153846154,0.9536082474226805,0.962772785622593,0.9241964827167981,0.9181991122384274,0.9435822486770229,0.9370030581039756,0.9383945239576851,0.9414790996784566,0.8372387587080431,0.8435960591133005,0.8995422999122922
0.9739776951672862,0.9203025014543339,0.9311957247828991,0.8853801169590643,0.8493150684931509,0.9120342213713469,0.9962593516209476,0.9348341232227487,0.9375830013280213,0.896551724137931,0.8894736842105263,0.930940376904035,0.9759110562075356,0.8970588235294118,0.8980150581793293,0.876258140911782,0.8257006151742994,0.8945887388004716,0.9730061349693251,0.868494683827644,0.8865692414752957,0.8057107386716325,0.786970684039088,0.8641502965965971,0.9743589743589743,0.9286142771445711,0.9475728155339805,0.9081015719467956,0.8977198697068404,0.9312735017382324,0.9696233292831107,0.926980198019802,0.935548172757475,0.8808535862477772,0.941785252263907,0.9309581077144143,0.9418386491557224,0.9415347137637028,0.9374597034171501,0.8740068104426788,0.8478561549100968,0.9085392063378701,0.9512966476913346,0.9397014925373134,0.981886321049344,0.8226763348714569,0.7995079950799507,0.8990137582458799,0.9743589743589745,0.9317784256559767,0.9361702127659575,0.9039408866995073,0.8755760368663595,0.9243649072693552,0.9695121951219512,0.9455205811138013,0.9323797139141743,0.8652148322542672,0.8212100611828689,0.9067674767174126,0.961869618696187,0.8369747899159663,0.9124668435013262,0.6998635743519781,0.7417956656346749,0.8305940984200265,0.980367321089297,0.9583843329253365,0.9829652996845426,0.9035143769968051,0.9053145998778254,0.9461091861147614,0.9719169719169718,0.9496855345911951,0.9611398963730571,0.9112709832134291,0.9038461538461539,0.9395719079881615,0.930030959752322,0.941033434650456,0.9506493506493506,0.8263395739186573,0.8358570563294975,0.8967820750600567
0.9329376854599407,0.9658172778123059,0.9873737373737373,0.8252184769038703,0.7644736842105264,0.8951641723520762,0.9791666666666666,0.9486873508353223,0.9563517915309445,0.8740554156171285,0.8578712555768006,0.9232264960453724,0.96,0.9100406268136971,0.9161118508655126,0.8498402555910544,0.8385093167701863,0.89490041000809,0.9572546658639373,0.9331667707682698,0.9698137443802183,0.8015364916773368,0.8054354539839407,0.8934414253347406,0.9755792110206637,0.9342184671092335,0.9675778766687857,0.8629882207067575,0.8653846153846154,0.9211496781780113,0.9706959706959708,0.9630573248407643,0.9751750477402928,0.9143222506393861,0.9330114665057332,0.9512524120844296,0.9641734758013829,0.9394884591391142,0.9735849056603773,0.8634085213032582,0.8703703703703702,0.9222051464549005,0.9418813660874775,0.9621353196772191,0.987389659520807,0.8618784530386739,0.8066445182724253,0.9119858633193206,0.9791921664626683,0.9447779111644657,0.9466145833333333,0.9002403846153846,0.8733333333333334,0.928831675781837,0.9521410579345088,0.9073114565342545,0.9208250166333998,0.8520408163265306,0.8403990024937656,0.8945434699844919,0.9617950272892662,0.9314214463840399,0.967866323907455,0.7636603028308098,0.7834928229665072,0.8816471846756158,0.9811083123425692,0.9429797670141018,0.9677010766307789,0.884685784014643,0.8854766474728087,0.9323903174949804,0.9760589318600369,0.965034965034965,0.9499691167387276,0.9240587109125717,0.913151364764268,0.9456546178621138,0.9610552763819095,0.9282115869017632,0.9742623979912116,0.8413705583756345,0.8612961841308298,0.9132392007562699
0.969173859432799,0.9286135693215339,0.9431968295904887,0.8489892984542212,0.808338937457969,0.8996624988514024,0.9950248756218906,0.9324009324009325,0.9361702127659575,0.9045643153526971,0.8861952861952861,0.9308711244673528,0.9604022627278441,0.8810182623132264,0.882393876130828,0.8669426374926079,0.8344640434192673,0.8850442164167548,0.9528358208955224,0.9090909090909092,0.9313790806129247,0.765,0.7421625079974408,0.8600936637193595,0.9695841092489137,0.9173989455184535,0.93687707641196,0.8818514007308161,0.8742671009771986,0.9159957265774684,0.970873786407767,0.8902077151335311,0.9641485275288092,0.8493859082094376,0.938382541720154,0.9225996957999398,0.9558638083228247,0.9231678486997635,0.9435695538057743,0.88110281447444,0.8510638297872339,0.9109535710180072,0.9329376854599407,0.964793082149475,0.9873737373737373,0.8649318463444858,0.7957276368491321,0.9091527976353543,0.9765142150803461,0.9205797101449276,0.9425742574257426,0.9053145998778254,0.8704318936877077,0.92308293524331,0.9526216045483259,0.8973774230330672,0.9072580645161291,0.840153452685422,0.8305400372439479,0.8855901164053784,0.9274292742927429,0.9141813755325623,0.9481967213114756,0.7203274215552523,0.7333333333333333,0.8486936252050732,0.9724310776942355,0.9218009478672985,0.9581455247907277,0.8372372372372372,0.8304405874499332,0.9040110750078865,0.9750623441396509,0.9186602870813397,0.945388349514563,0.9044502617801047,0.8630490956072352,0.9213220676245786,0.9633838383838385,0.9338993329290478,0.980367321089297,0.8396464646464645,0.8316708229426434,0.9097935559982582
