multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9452796151533374,0.9525569932224276,0.9770408163265306,0.6686496133254015,0.5843003412969284,0.8255654758649251,0.9913258983890954,0.9187236604455148,0.9176928062216461,0.8540798094103633,0.8303393213572856,0.9024322991647811,0.9636363636363635,0.9387755102040816,0.9377049180327869,0.7686196623634558,0.5624454148471616,0.8342363738167698,0.9100529100529101,0.8741496598639457,0.9606705351386202,0.8245614035087719,0.7472201630837657,0.8633309343296027,0.9912718204488777,0.9336550060313631,0.9499024072869225,0.8270769230769232,0.8312182741116751,0.9066248861911522,0.9597113650030067,0.9417721518987343,0.9631067961165048,0.9175627240143369,0.9024707412223667,0.93692475565099,0.9452054794520548,0.9036458333333334,0.9444444444444444,0.8444444444444444,0.7988587731811696,0.8873197949710895,0.9396294082486552,0.9523809523809526,0.9796437659033079,0.6356495468277945,0.5515846257585973,0.8117776598238615,0.9919204474829086,0.9245508982035927,0.9235793598954932,0.85833831440526,0.8424522083058669,0.9081682456586243,0.9601449275362319,0.9454763331336129,0.9343065693430656,0.7694625816172779,0.5896346644010195,0.8398050152062416,0.8616874135546335,0.866902237926973,0.9480275516593614,0.8170865279299014,0.6852756454989533,0.8357958753139645,0.9925465838509316,0.9379562043795621,0.9513303049967553,0.8322147651006712,0.8326947637292466,0.9093485244114333,0.9569377990430622,0.9554551323434473,0.9535483870967741,0.9326923076923077,0.9367412140575081,0.94707496804662,0.9482220835932625,0.9142488716956801,0.9548229548229549,0.8462828395751817,0.8062015503875969,0.8939556600149351
0.9644171779141105,0.9159859976662776,0.9297658862876255,0.8346176644931831,0.7842605156037992,0.8858094483929991,0.9993753903810119,0.9372781065088758,0.9354624085163007,0.8574766355140186,0.8420348058902276,0.914325469362087,0.9707893101305158,0.8758241758241758,0.8828451882845187,0.8755066589461493,0.8014184397163121,0.8812767545803345,0.9736034376918354,0.9093064611736811,0.9460526315789475,0.7726723095525998,0.7549668874172185,0.8713203454828565,0.9774718397997497,0.9054134443783463,0.9350993377483444,0.8622828784119108,0.8705440900562852,0.9101623180789272,0.9748620478234212,0.8925425719318848,0.9225589225589226,0.7805777504609711,0.9086229086229085,0.8958328402796216,0.9590792838874681,0.92125,0.9340659340659341,0.8625486922648858,0.8094218415417559,0.8972731503520087,0.9550425273390036,0.95593635250918,0.9783715012722647,0.6315144083384427,0.5721819380355967,0.8186093454988975,0.9827586206896551,0.9370546318289786,0.9343936381709741,0.8449704142011834,0.8091091761553918,0.9016572962092365,0.9658952496954932,0.8901472253680635,0.9171122994652408,0.7995824634655532,0.5932203389830509,0.8331915153954802,0.8407643312101912,0.8451503119682361,0.9355670103092784,0.7694934547524188,0.6244224422442245,0.8030795100968698,0.982367758186398,0.9244497323022011,0.9436435124508519,0.8233151183970856,0.8202824133504493,0.8988117069373972,0.9777503090234858,0.9399509803921569,0.9525666016894087,0.8921977367480642,0.8642297650130547,0.925339078573234,0.9535759096612296,0.9267049075844487,0.9588704726826274,0.835201793721973,0.7865168539325842,0.8921739875165724
0.954656862745098,0.9523809523809526,0.9796437659033079,0.8395061728395062,0.7916102841677943,0.9035596076073318,0.9784349969192851,0.9209003215434084,0.9296969696969697,0.8785046728971964,0.8397260273972603,0.909452597690824,0.9795918367346939,0.9148191365227539,0.9481865284974094,0.8723532970356928,0.8084239130434783,0.9046749423668056,0.8951205832865957,0.8539184952978057,0.9055118110236221,0.7747524752475248,0.7044534412955464,0.826751361230219,0.9448071216617211,0.9164619164619164,0.9310122501611864,0.8302658486707566,0.8196524865188736,0.8884399246948909,0.9610894941634242,0.9436705027256208,0.9640378548895899,0.9282238442822385,0.9467680608365018,0.9487579513794749,0.945054945054945,0.92578125,0.9255384615384614,0.8194878201124297,0.815,0.8861724953411672,0.958282208588957,0.9602484472049689,0.9842271293375395,0.8357515960533952,0.7837465564738293,0.904451187531738,0.9833641404805916,0.9055627425614489,0.9210206561360874,0.8632429313329487,0.8292011019283746,0.9004783144878902,0.9843260188087775,0.9082515868436238,0.9413281753707285,0.8679706601466993,0.8026936026936027,0.9009140087726865,0.9198847262247839,0.8554763447828905,0.9010025062656642,0.7548834278512916,0.7173489278752437,0.8297191865999748,0.975609756097561,0.9281767955801105,0.9441558441558441,0.8867684478371501,0.890673255095738,0.9250768197532807,0.9577098243331165,0.9365558912386707,0.9700827498408656,0.9325227963525835,0.949748743718593,0.9493240010967658,0.9403166869671133,0.905811623246493,0.9027190332326285,0.8531722054380664,0.8394584139264991,0.8882955925621601
0.9560723514211886,0.9036281179138321,0.9382879893828799,0.8546511627906975,0.8158795345653662,0.8937038312147929,0.98989898989899,0.9414604707302354,0.9605177993527507,0.836056338028169,0.8088950660180682,0.9073657328056427,0.9747155499367889,0.9174841315637623,0.9412541254125414,0.8604382929642446,0.8050139275766016,0.8997812054907878,0.9441069258809235,0.8482142857142857,0.8708539167254764,0.701667696108709,0.6631716906946264,0.8056029030248043,0.959493670886076,0.8961424332344213,0.9434210526315789,0.8251400124455507,0.835820895522388,0.892003612944003,0.9766871165644172,0.9557080474111042,0.9402697495183043,0.8704241719930272,0.9120214909335125,0.9310221152840731,0.9302615193026152,0.9238514789175583,0.9167188478396994,0.8611579539066893,0.8257522743177047,0.8915484148568534,0.9656019656019655,0.9537712895377128,0.9770408163265306,0.759477936606588,0.7259832366215345,0.8763750489388664,0.9411764705882353,0.8878558977338756,0.9423685877137429,0.8300769686204855,0.7937158469945355,0.8790387543301749,0.982256020278834,0.8921848260125499,0.9450549450549449,0.8825665859564165,0.816326530612245,0.9036777815829982,0.9045454545454547,0.8680851063829788,0.896414342629482,0.7351421188630491,0.682673588578845,0.8173721221999619,0.9361445783132529,0.9218009478672985,0.9412541254125414,0.8096885813148788,0.8073286052009456,0.8832433676217835,0.9605688429217841,0.9378394689197345,0.9596412556053813,0.9148681055155875,0.9164007657945118,0.9378636877513997,0.962822936357908,0.9222864482980089,0.9477521263669503,0.8612612612612612,0.8220064724919094,0.9032258489552075
0.9581749049429658,0.9586374695863747,0.9770408163265306,0.852112676056338,0.799468791500664,0.9090869316825747,0.9660474055092889,0.878479293957909,0.9032992036405005,0.8539473684210527,0.8637440758293838,0.8931034694716269,0.9545454545454546,0.9163253364540666,0.8977350720658888,0.8061278394083466,0.685579196217494,0.8520625797382502,0.9478371501272265,0.8718861209964412,0.9257362355953905,0.7038567493112949,0.7546296296296297,0.8407891771319964,0.9809932556713672,0.9130952380952381,0.9699680511182109,0.7678476996298255,0.656934306569343,0.857767710216797,0.9702127659574469,0.9511731135066582,0.9765432098765432,0.934487021013597,0.9363636363636364,0.9537559493435763,0.9553903345724907,0.9511568123393317,0.9711124769514444,0.8435072142064374,0.7994289793004997,0.9041191634740408,0.9553739786297926,0.9563106796116505,0.9757343550446999,0.8688915375446962,0.8200395517468688,0.9152700205155415,0.9797211660329531,0.9348807221147647,0.9580335731414868,0.8627450980392157,0.8702928870292886,0.9211346892715416,0.957983193277311,0.9089855072463767,0.8944099378881988,0.787123572170301,0.6369529983792546,0.8370910417922883,0.9483627204030227,0.8620689655172414,0.9264978381717109,0.6867554309740715,0.7497129735935707,0.8346795857319235,0.9821976672805403,0.9254807692307694,0.9732142857142857,0.7741935483870969,0.720357941834452,0.8750888424894289,0.9678593086719224,0.9512349588347055,0.9733746130030959,0.9269490484960099,0.9332460732984293,0.9505328004608325,0.9537892791127541,0.9607211848036059,0.964923076923077,0.8538812785388128,0.821008984105045,0.9108647606966589
0.9578351164254248,0.8969422423556059,0.9283322170127261,0.8771513353115726,0.8357191547375596,0.8991960131685778,0.9962640099626401,0.957510472770796,0.9703989703989705,0.8903535050928699,0.8773333333333334,0.938372058311722,0.9760295021511985,0.8731466227347611,0.8702397743300423,0.8473777253977607,0.7835768963117606,0.8700741041851047,0.935179358086847,0.8331527627302276,0.8997252747252746,0.7445997458703939,0.7218241042345277,0.8268962491294541,0.9440514469453376,0.878105141536684,0.9481967213114756,0.8737083811710677,0.8541810642709052,0.8996485510470941,0.9672727272727273,0.8793911007025761,0.9698524695317512,0.8323057953144266,0.8966461327857631,0.9090936451214489,0.9545171339563863,0.9419588875453447,0.9558080808080809,0.8270356572645023,0.7402190923317683,0.8839077703812165,0.7584269662921348,0.9339622641509434,0.9650711513583441,0.8288800454803866,0.6082539682539683,0.8189188791071554,0.9642640823743185,0.9554300062774639,0.9707529558182949,0.8114590273151233,0.8046116504854367,0.9013035444541274,0.9584086799276672,0.9114070642733064,0.9033584647018505,0.7453416149068323,0.5723630417007358,0.8181757731020785,0.9337539432176656,0.8290649195949972,0.9092032118591724,0.6406362979031092,0.7093425605536332,0.8044001866257156,0.957510472770796,0.8757396449704142,0.9523187459177008,0.7360350492880614,0.6489859594383776,0.83411797447707,0.9707379134860051,0.9453453453453453,0.980564263322884,0.9166159464394401,0.920655737704918,0.9467838412597186,0.9512044471896232,0.9346278317152102,0.9365372766481823,0.838337182448037,0.800810263335584,0.8923034002673274
0.9579524680073127,0.9669631512071156,0.9851301115241635,0.8132295719844358,0.8029465930018417,0.9052443791449739,0.9861286254728877,0.9556769884638737,0.968609865470852,0.8844966028412601,0.8821676118462508,0.9354159388190249,0.9839108910891089,0.9060710194730813,0.9155975692099934,0.8875946418171228,0.8361111111111111,0.9058570465400835,0.9471064094586186,0.8007736943907156,0.8908872901678657,0.703030303030303,0.6077998528329654,0.7899195099760936,0.869109947643979,0.8540845070422536,0.9416342412451363,0.8815489749430524,0.8277340957827019,0.8748223533314247,0.9770043505282786,0.9601494396014943,0.9617131732641142,0.8849360755975543,0.8664359861591695,0.9300478050301222,0.958852867830424,0.9516129032258065,0.9567979669631511,0.7831677381648159,0.7498332221480987,0.8800529396664593,0.9508793208004852,0.9506726457399103,0.9758812615955472,0.7994722955145118,0.7978273989136996,0.8949465845128308,0.9822335025380711,0.9375379017586416,0.9616368286445013,0.8826466916354557,0.8887507768800498,0.930561140291344,0.9819763828464885,0.9096142774899252,0.9107981220657277,0.8881118881118881,0.8417415342087077,0.9064484409445475,0.8332129963898917,0.7280898876404495,0.8894202032277346,0.6666666666666667,0.6133879781420765,0.7461555464133637,0.8779552715654952,0.8816705336426914,0.9591836734693877,0.8726042841037203,0.8035062089116144,0.8789839943385818,0.9757914338919925,0.9681449094316054,0.9529411764705882,0.8719076415612973,0.857539958304378,0.9252650239319723,0.9628697293895532,0.9368811881188119,0.9745870393900888,0.769775678866588,0.7491814014407335,0.878659007441155
0.9736842105263157,0.9327830188679246,0.9583333333333334,0.8371802869619465,0.8158062460165711,0.9035574191412182,0.9861111111111112,0.9322135572885422,0.9566343042071197,0.8702928870292886,0.8621815806662312,0.9214866880604585,0.9662077596996245,0.8865406006674083,0.8812849162011172,0.8838323353293414,0.844207723035952,0.8924146669866887,0.966603654694392,0.8690205011389522,0.9340439706862091,0.7223300970873786,0.7399130974549968,0.8463822642123858,0.9587628865979382,0.8857971014492754,0.9440421329822252,0.8623507228158391,0.8729076255424674,0.904772093877549,0.9713574097135741,0.9425427872860636,0.9248322147651007,0.7995079950799507,0.8806333739342266,0.9037747561557831,0.9417920209287116,0.9123013537374925,0.944233206590621,0.8513591671486408,0.8232081911262799,0.8945787879063491,0.9562043795620438,0.9600491702519975,0.9835234474017744,0.7638979725310661,0.7472256473489518,0.8821801234191667,0.9544863459037711,0.9067599067599067,0.955223880597015,0.8462532299741602,0.860591430295715,0.9046629587061136,0.9811320754716981,0.8860335195530727,0.888588791357191,0.8681790312691601,0.8183023872679045,0.8884471609838054,0.8149779735682818,0.7525829255029908,0.9094269870609981,0.5949820788530467,0.5552596537949401,0.7254459237560515,0.8698495748855463,0.8574597892401552,0.9475728155339805,0.8693149107656879,0.8080808080808081,0.8704555797012355,0.961960025789813,0.9540507859733979,0.9334221038615179,0.8616557734204793,0.8222374742621825,0.9066652326614781,0.9525,0.934795856185253,0.9631067961165048,0.8296390120329323,0.834250764525994,0.9028584857721368
0.9636135508155582,0.9071100917431193,0.9333333333333333,0.8393258426966291,0.7612156295224312,0.8809196896222141,0.990086741016109,0.9399293286219081,0.9354624085163007,0.8857837181044956,0.8693957115009746,0.9241315815519576,0.9660606060606061,0.919805589307412,0.9026779882429784,0.8450704225352113,0.8046289993192648,0.8876487210930946,0.8785261945883708,0.8481501932633905,0.8764044943820225,0.7538659793814433,0.6937669376693767,0.8101427598569207,0.9121779859484778,0.9350180505415161,0.9578195976638547,0.8622117090479007,0.7782546494992847,0.8890963985402068,0.9707750952986023,0.9497549019607844,0.9505703422053232,0.9190535491905354,0.929192546583851,0.9438692870478192,0.918790752815649,0.9488139825218477,0.9228740936058009,0.8026517083120857,0.6828872668288726,0.8552035608168512,0.9623115577889447,0.9016486640136441,0.9333333333333333,0.8510638297872342,0.768892149669846,0.8834499069186004,0.9931120851596743,0.9340400471142521,0.9354624085163007,0.8990190421234853,0.8835942818243704,0.9290455729476167,0.9712889431887598,0.904648390941597,0.8903566710700132,0.8509643483343075,0.8082191780821918,0.8850955063233739,0.8992601024473535,0.857944974733296,0.877365101611773,0.7899159663865546,0.7012417823228634,0.8251455855003681,0.9228070175438596,0.9361445783132529,0.9510124101894186,0.8592260235558049,0.7477203647416413,0.8833820788687954,0.9720812182741116,0.9527317372621239,0.9463294262800741,0.8821676118462508,0.9098928796471331,0.9326405746619387,0.9228930065750149,0.9494451294697903,0.917989417989418,0.8034360788276907,0.6754530477759473,0.8538433361275723
0.9701207883026064,0.8666303756124115,0.8842398884239888,0.8659440958357102,0.8025659301496791,0.8779002156648792,0.9822335025380711,0.9075144508670521,0.9354624085163007,0.838243468593663,0.7959770114942529,0.891886168401868,0.96375,0.8321167883211679,0.834061135371179,0.879440885264997,0.7907979870596693,0.8600333592034026,0.9531645569620253,0.7872983870967742,0.78419452887538,0.7921520539546292,0.7400940228341168,0.8113807099445852,0.9792583280955374,0.8803131991051455,0.9056087551299589,0.8520231213872832,0.7949615115465359,0.8824329830528922,0.9748620478234212,0.918625678119349,0.9140983606557377,0.8474970896391153,0.8888888888888888,0.9087944130253024,0.9447619047619047,0.9111111111111111,0.9082321187584346,0.8426782798040283,0.7521489971346704,0.8717864823140299,0.9338572364112638,0.8824833702882484,0.9438943894389439,0.8093567251461988,0.7423822714681442,0.8623947985505599,0.9639175257731958,0.8840090090090091,0.9261744966442953,0.8581081081081081,0.8207681365576103,0.8905954552184437,0.9508400746733043,0.9246290801186943,0.9349645846748229,0.8470728793309439,0.7994598244429441,0.8913932886481418,0.8838862559241705,0.832618025751073,0.8748241912798875,0.7761780104712042,0.7236315086782377,0.8182275984209146,0.9009843659525189,0.9396709323583182,0.9550488599348534,0.8565047459519821,0.7611026033690658,0.8826623015133478,0.9733163913595934,0.9416716776909201,0.9520153550863724,0.8832923832923834,0.8524173027989823,0.9205426220456502,0.9217910447761194,0.9135071090047393,0.9092113982770047,0.81875,0.662251655629139,0.8451022415374004
0.9511440940012369,0.9518652226233454,0.9815638906547998,0.7942057942057942,0.6020942408376964,0.8561746484645745,0.9894344313238035,0.9303985722784058,0.9354624085163007,0.8776371308016878,0.8708010335917313,0.9207467153023858,0.953405017921147,0.9602484472049689,0.952258064516129,0.8415474297827239,0.7443315089913995,0.8903580936832737,0.9449877750611246,0.8595641646489105,0.9139426284189459,0.8021390374331552,0.7725490196078431,0.8586365250339959,0.9762050030506406,0.9468479604449938,0.9610223642172523,0.853582554517134,0.8455181182453909,0.9166352000950821,0.9747381392483057,0.9589905362776026,0.9499675113710202,0.8864142538975501,0.8963623884694578,0.9332945658527873,0.9202380952380952,0.9411764705882353,0.9175859831278391,0.8579777907656342,0.8257978723404256,0.8925552424120459,0.9598494353826851,0.9507803121248499,0.9822109275730624,0.8107833163784335,0.665,0.8737247982918062,0.995627732667083,0.9317507418397627,0.9354624085163007,0.8838295388207824,0.8731642189586115,0.9239669281605082,0.9528358208955224,0.9575530586766541,0.9483088704530951,0.8455371459112774,0.7455252918287939,0.8899520375530685,0.9553140096618358,0.8590769230769231,0.9092122830440588,0.8186714542190305,0.7909677419354838,0.8666484823874664,0.970873786407767,0.9483509645301805,0.9631043256997457,0.9010578718108276,0.8876117496807152,0.9341997396258471,0.9718482252141982,0.965034965034965,0.9462783171521035,0.8813747228381376,0.889196675900277,0.9307465812279362,0.9171597633136095,0.944300518134715,0.9221864951768489,0.8651887357699221,0.853437094682231,0.9004545214154652
0.960880195599022,0.9002293577981652,0.9071038251366119,0.7976470588235294,0.7335164835164836,0.8598753841747623,0.9981285090455396,0.9299287410926365,0.9347536617842875,0.872769142199194,0.858887381275441,0.9188934870794199,0.9766584766584767,0.9346674514420247,0.9370444002650763,0.8219633943427621,0.7626745040411462,0.8866016453498973,0.9667896678966791,0.8529904974846283,0.8538681948424068,0.7792507204610951,0.7372764786795047,0.838035111872863,0.9731417863835103,0.8942252715837622,0.9003436426116838,0.8626534190531853,0.8409703504043127,0.8942668940072909,0.9753390875462392,0.9520846297448663,0.955671447196871,0.8932261768082663,0.9070234113712374,0.9366689505334962,0.9632446134347274,0.8976190476190476,0.9025974025974026,0.8142076502732242,0.7551020408163265,0.8665541509481457,0.9655604257983719,0.9461077844311377,0.9730769230769232,0.7936191425722832,0.622107969151671,0.8600944490060775,0.9757343550446999,0.9133216986620128,0.9354624085163007,0.8601355514479361,0.8621774701069854,0.909366296755587,0.9600967351874244,0.9315068493150686,0.9301712779973649,0.8381962864721485,0.7246835443037974,0.8769309386551608,0.9647495361781075,0.8693667997718197,0.9064846416382253,0.7751256281407035,0.765416401780038,0.8562286015017787,0.9666254635352286,0.9387254901960784,0.9635782747603834,0.7630136986301371,0.8034782608695653,0.8870842375982786,0.9702719797596459,0.9606396063960638,0.9510124101894186,0.8498129342597542,0.8483105679367362,0.9160094997083238,0.9160756501182034,0.9306683322923173,0.9036939313984169,0.7437665782493369,0.6294027565084227,0.8247214497133396
0.9472377405338299,0.9541062801932368,0.9854706253948199,0.7547666009204471,0.7403314917127072,0.8763825477510082,0.9663492063492064,0.9123621590249565,0.9354624085163007,0.8921348314606742,0.8639887244538407,0.9140594659609956,0.9702127659574469,0.9534743202416919,0.9356337093563372,0.7120980091883615,0.794912559618442,0.873266272872456,0.9561561561561562,0.8985148514851485,0.9392553886348791,0.7775965198477434,0.6953298739807264,0.8533705580209308,0.9937888198757764,0.9439601494396014,0.9660377358490566,0.8337053571428571,0.8002853067047077,0.9075554738023999,0.9751552795031055,0.958852867830424,0.9732087227414329,0.9210682492581602,0.9224598930481285,0.9501490024762502,0.9457161543492479,0.9196102314250914,0.9554062309102016,0.8670377241805813,0.8596825396825396,0.9094905761095324,0.9555416405760802,0.9518652226233454,0.9823008849557522,0.7867001254705144,0.7565495207667732,0.886591478878493,0.9655612244897959,0.9090909090909092,0.9354624085163007,0.8716814159292036,0.8350071736011477,0.9033606263254713,0.9655172413793104,0.9249852333136444,0.9036226930963773,0.7180650037792896,0.7922912205567453,0.8608962784250733,0.9566787003610109,0.8984615384615385,0.9387755102040817,0.758774373259053,0.6976411722659042,0.8500662589103177,0.9944064636420137,0.9274832419256551,0.9591451917033312,0.8148564997186268,0.7785817655571634,0.8948946325093581,0.9751552795031055,0.9571162212554382,0.9805886036318097,0.9337349397590361,0.9343832020997376,0.9561956492498254,0.9255989911727617,0.9304295220810647,0.9460847240051348,0.8644918444165619,0.8589185829707892,0.9051047329292625
0.9472361809045227,0.9134948096885813,0.9396951623591783,0.8614668218859138,0.8113337940566689,0.894645353778973,0.9718670076726342,0.9107763615295481,0.9354624085163007,0.8740480374926772,0.8626666666666666,0.9109640963755654,0.9713930348258707,0.8755506607929515,0.842485549132948,0.8657599053814311,0.8407728181212526,0.8791923936508909,0.9499683343888538,0.8548752834467119,0.8995873452544705,0.74366893143916,0.7462121212121212,0.8388624031482634,0.9438347320852163,0.8442982456140351,0.8819007686932215,0.8302101078932426,0.7930313588850175,0.8586550426341465,0.970384373030876,0.9138840070298769,0.9251336898395721,0.8068517424689898,0.8991430454845091,0.9030793715707648,0.9299123904881101,0.9396294082486552,0.92987012987013,0.8569813453928773,0.8154929577464789,0.8943772463492502,0.8670360110803323,0.8774051676745465,0.9815873015873016,0.7852604828462514,0.7607052896725441,0.8543988505721951,0.9720457433290979,0.9064665127020785,0.9347536617842875,0.8581235697940504,0.8282548476454294,0.8999288670509886,0.9671532846715328,0.9102416570771001,0.880503144654088,0.7106676899462778,0.7929936305732485,0.8523118813844494,0.9588014981273408,0.8900646678424458,0.9358889623265038,0.76656346749226,0.7597195666029318,0.8622076324782965,0.984481688392303,0.92809667673716,0.9594423320659062,0.8016241299303943,0.7695530726256984,0.8886395799502924,0.9722921914357683,0.956361401352182,0.9419924337957125,0.8497757847533634,0.8636042402826856,0.9168052103239424,0.9025032938076416,0.9008595988538682,0.9608723540731239,0.8567870485678705,0.8333333333333334,0.8908711257271675
0.9666666666666667,0.9650872817955113,0.981226533166458,0.8547763666482606,0.787125091441112,0.9109763879436016,0.9882498453927026,0.9487179487179486,0.9597402597402598,0.8744693753790176,0.8688946015424165,0.928014406154469,0.973505853357979,0.9410363311494938,0.9374588545095457,0.8555176336746303,0.805066854327938,0.9025171054039173,0.9269433080070134,0.8829993535875889,0.9358024691358025,0.78998778998779,0.7385444743935309,0.8548554790223452,0.922363847045191,0.9362980769230769,0.9466754443712969,0.8770685579196218,0.7934238741958541,0.8951659600910081,0.9731051344743276,0.952442996742671,0.9173300673606859,0.8722358722358722,0.943877551020408,0.9317983243667929,0.9327781082688875,0.9357798165137615,0.9309428950863213,0.8058887677208287,0.7276785714285714,0.866613631803674,0.9659442724458206,0.9651741293532338,0.9786700125470514,0.8710570005534034,0.809593023255814,0.9180876876310645,0.9870290302655961,0.9526736324523662,0.9645390070921985,0.887029288702929,0.8771241830065359,0.9336790283039251,0.971709717097171,0.9401913875598086,0.9313984168865435,0.8526256352343309,0.8042402826855123,0.9000330878926733,0.9377203290246767,0.8869795109054858,0.9390986601705239,0.7578172900061313,0.7208994708994709,0.8485030522012577,0.900973096737264,0.9392663860493085,0.9569752281616688,0.8547008547008548,0.722521137586472,0.8748873406471137,0.9731051344743276,0.9566903684550744,0.9227963525835866,0.8749222153080274,0.9367412140575081,0.9328510569757047,0.9269461077844312,0.9129129129129129,0.9297082228116711,0.8430335097001762,0.8104395604395604,0.8846080627297502
0.965255843335439,0.9240654205607476,0.9459815546772068,0.859329017068864,0.821236559139785,0.9031736789564084,0.9981261711430357,0.9272619751626257,0.9334221038615179,0.889018691588785,0.8795180722891566,0.9254694028090241,0.964824120603015,0.8713738368910783,0.8875,0.8726415094339623,0.8110726643598617,0.8814824262575834,0.9716399506781751,0.8595793064241046,0.8873435326842838,0.7916913946587537,0.7660427807486632,0.8552593930387962,0.97724399494311,0.8667772249861803,0.8612099644128113,0.873053892215569,0.8670143415906126,0.8890598836296566,0.9744548286604361,0.860517435320585,0.9185185185185185,0.7365119196988709,0.894668400520156,0.8769342205437132,0.9337423312883435,0.9286998202516478,0.9271877087508351,0.8368055555555555,0.7682926829268293,0.8789456197546421,0.9610552763819095,0.969059405940594,0.9799247176913426,0.8615036743923121,0.7991602519244226,0.9141406652661163,0.9590937696664569,0.9284447072738025,0.9556135770234987,0.8764742396027312,0.8662016487000636,0.9171655884533105,0.9506953223767383,0.9026047565118913,0.924110141034251,0.8627678054429647,0.8091922005571031,0.8898740451845896,0.9394299287410927,0.9037823490378235,0.9469879518072288,0.737737083060824,0.7432098765432098,0.8542294378380358,0.9025522041763341,0.9177027827116637,0.9361702127659575,0.8208027133973997,0.6666666666666666,0.8487789159436042,0.967453733248245,0.9423893268647665,0.9294871794871795,0.8984145625366999,0.8994082840236686,0.927430617232112,0.9109159347553325,0.8961996596710154,0.9302325581395348,0.7959305804907241,0.7661895023858214,0.8598936470884856
0.965559655596556,0.9254437869822485,0.9424983476536682,0.8912280701754386,0.8501026694045174,0.9149665059624859,0.9815724815724816,0.950859950859951,0.9650711513583441,0.892919836161498,0.8582941571524513,0.9297435154209454,0.9743589743589745,0.9302915082382762,0.9258793969849247,0.8501978518937253,0.7997189037245257,0.8960893270400853,0.9515738498789347,0.8916562889165628,0.9376231122783979,0.5454545454545454,0.6198491004062681,0.7892313793869419,0.9677018633540372,0.9053398058252429,0.9383517196625568,0.8663870581186339,0.8577023498694517,0.9070965593659847,0.9717159019484601,0.9578163771712158,0.9610705596107056,0.9202851587815943,0.9565217391304348,0.9534819473284822,0.9557080474111042,0.929153605015674,0.9140486069946652,0.8674101610904585,0.8127914723517654,0.8958223785727334,0.9614206981016533,0.9339735894357742,0.9549314173742652,0.8034188034188033,0.6902927580893682,0.8688074532839729,0.981549815498155,0.9786700125470514,0.9905362776025236,0.8719153936545241,0.8359008707300737,0.9317144740064655,0.9737644905430142,0.9461827284105131,0.9375796178343949,0.8544232922732363,0.8017057569296375,0.9027311771981592,0.9441747572815534,0.9136597938144331,0.9720101781170483,0.48240469208211145,0.6298283261802574,0.7884155494950807,0.98801261829653,0.9157064887810794,0.9459283387622148,0.8451038575667656,0.851228978007762,0.9091960562828704,0.9730745147150909,0.9578163771712158,0.9484412470023981,0.8894634776987718,0.9403553299492385,0.9418301893073431,0.9526184538653366,0.9328404189772026,0.9641283826305853,0.853836784409257,0.8352788586251623,0.9077405797015088
0.9703703703703704,0.8800904977375565,0.8779803646563815,0.8481308411214954,0.8141112618724559,0.8781366671516521,0.9981285090455396,0.9382716049382717,0.9340439706862091,0.8662053056516724,0.840520191649555,0.9154339163942498,0.9856339787632729,0.8700873362445415,0.8441558441558441,0.8314350797266514,0.7789473684210526,0.8620519214622725,0.9568345323741008,0.8160792951541851,0.7960872836719338,0.7686832740213523,0.736842105263158,0.8149052980969459,0.9714285714285714,0.8703494926719278,0.8700564971751412,0.8626045400238949,0.8532110091743119,0.8855300220947695,0.9705521472392639,0.794392523364486,0.9175675675675676,0.7766323024054983,0.927766732935719,0.877382254702507,0.9508400746733043,0.9364303178484108,0.9624352331606219,0.8468767274737424,0.7991452991452991,0.8991455304602757,0.9731752963194011,0.9268867924528302,0.9466754443712969,0.7771855010660981,0.663093415007657,0.8574032898434567,0.9750152346130407,0.9304500292226767,0.9354624085163007,0.8776470588235293,0.8387543252595154,0.9114658112870124,0.9708255741775296,0.9193742478941035,0.928709055876686,0.849360755975542,0.7775346462436179,0.8891608560334957,0.943011397720456,0.9084204056545789,0.9451258876694641,0.4241071428571429,0.5670159955874242,0.7575361658978131,0.9792583280955374,0.90625,0.938239159001314,0.8602941176470588,0.8724072910119421,0.9112897791511705,0.9646756583172768,0.9430992736077483,0.9448094612352169,0.8911124190700412,0.886624203821656,0.9260642032103877,0.9449838187702266,0.9250891795481571,0.9658172778123059,0.8505186089078706,0.8236065573770492,0.9020030884831218
