multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9648798521256932,0.9627760252365931,0.9739454094292804,0.7620206938527085,0.7286922576447625,0.8784628476578075,0.9667673716012084,0.9605597964376591,0.9740099009900991,0.9068100358422939,0.8739042481456507,0.9364102706033822,0.9632352941176471,0.9165701042873696,0.9395532194480947,0.8610421836228288,0.8037135278514589,0.8968228658654798,0.9486215538847118,0.9120879120879121,0.966771159874608,0.828798185941043,0.7874911158493249,0.8887539855275199,0.9843847595252967,0.9647495361781075,0.9874686716791979,0.8846391116594694,0.8869009584664537,0.9416286075017051,0.9738154613466333,0.9505322479649342,0.9425,0.9084158415841584,0.9298799747315224,0.9410287051254498,0.941527446300716,0.952441344324667,0.9310793237971392,0.8606811145510836,0.8569636135508155,0.9085385685048842,0.9671826625386997,0.9546027742749054,0.9721362229102166,0.7665594855305465,0.7612031921424187,0.8843368674793574,0.9696969696969697,0.9690069576217585,0.9734075448361162,0.9075528700906343,0.8710754843019372,0.9381479653094831,0.9588704726826274,0.8977272727272727,0.9297082228116711,0.8683718028696196,0.8013333333333333,0.8912022208849047,0.9474342928660826,0.9151921903599756,0.9692404268675455,0.8070550507749867,0.7251732101616629,0.8728190342060507,0.9774153074027603,0.9574336829117828,0.9874686716791979,0.8768656716417911,0.8829854522454144,0.9364337571761893,0.9750623441396509,0.9486858573216521,0.9691912708600771,0.9234393404004712,0.9351491569390402,0.9503055939321784,0.9424332344213651,0.9497774952320407,0.9280622164614387,0.8631062001227747,0.8560509554140127,0.9078860203303264
0.9684741488020178,0.9492974954184484,0.97636815920398,0.8749999999999999,0.8332225913621262,0.9204724789573144,0.9968808484092326,0.9508196721311475,0.9795918367346939,0.882947118241236,0.8699132755170114,0.9360305502066641,0.9669369931378665,0.8965909090909091,0.9354413702239789,0.8859060402684563,0.8148648648648648,0.899948035517215,0.9462227912932138,0.8863506567675613,0.978940650925335,0.7818981772470145,0.7573577501635056,0.8701540052793261,0.9882498453927026,0.9676214196762142,0.9868503443957419,0.868437306979617,0.8584240871236386,0.9339166007135828,0.9747692307692307,0.8639186900056465,0.9489528795811519,0.8176178660049628,0.8934426229508197,0.8997402578623623,0.957062850031114,0.911452184179457,0.9314703925482369,0.8400239664469742,0.8199083169613622,0.8919835420334289,0.9667294413057125,0.9627329192546583,0.9776119402985074,0.7843866171003717,0.7606349206349207,0.8904191677188341,0.9815950920245399,0.9516635279347143,0.9752168525402727,0.89087656529517,0.8681022880215343,0.9334908651632463,0.9645476772616137,0.8801331853496115,0.9294274300932092,0.8611644273832373,0.7695390781563126,0.8809623596487969,0.9304743339831059,0.8476744186046511,0.9506781750924784,0.7778381314502988,0.6744913928012519,0.8362312903863574,0.9761904761904762,0.9515634580012263,0.986180904522613,0.8509828788839569,0.8566084788029926,0.9243052392802531,0.9696202531645569,0.9408897014015845,0.9443037974683545,0.9173859432799014,0.8966391883322765,0.9337677767293349,0.9424460431654678,0.9516819571865445,0.9459815546772068,0.853960396039604,0.8342930262316058,0.9056725954600857
0.9678615574783684,0.9669117647058825,0.9842271293375395,0.8954682779456193,0.862251655629139,0.9353440770193097,0.9981238273921201,0.9224704336399474,0.9345238095238095,0.8646986469864699,0.8607755880483152,0.9161184611181324,0.9718137254901961,0.9404466501240695,0.9341772151898733,0.8616504854368932,0.8350785340314136,0.9086333220544891,0.9263157894736842,0.8494077834179357,0.9173826834104428,0.7812500000000001,0.8009650180940892,0.8550642548792302,0.989486703772418,0.9090909090909091,0.9234828496042217,0.8997429305912596,0.9090909090909092,0.9261788604299435,0.9771745835903763,0.9602523659305994,0.962915601023018,0.9244497323022011,0.9464170432537121,0.9542418652199813,0.9143222506393861,0.9229857819905214,0.9490651192778853,0.8682080924855492,0.8275391956373551,0.8964240880061395,0.9589712186160441,0.9620098039215687,0.9836272040302266,0.8735224586288416,0.8164948453608248,0.9189251061115011,0.9956440572495334,0.8932432432432432,0.9197422378441711,0.8511904761904762,0.8427260812581914,0.9005092191571232,0.9724095646842428,0.9514195583596214,0.9424280350438048,0.8666666666666667,0.84765625,0.9161160149508673,0.9199205823957645,0.8461978273299029,0.9228775113415425,0.7711313394018207,0.7956600361663653,0.8511574593270792,0.9919404835709857,0.9156626506024096,0.9259259259259258,0.8904548366431775,0.8996372430471584,0.9247242279579314,0.9711833231146536,0.9478315524827153,0.9514807813484563,0.9245395127748068,0.9310344827586207,0.9452139304958505,0.920654911838791,0.9235364396654718,0.9471649484536082,0.8700173310225304,0.8288659793814431,0.8980479220723689
0.9718925671455341,0.9444776119402986,0.9657401422107305,0.8770883054892602,0.8474350433044637,0.9213267340180573,0.9974968710888611,0.9575384615384616,0.9712140175219024,0.9010989010989011,0.8968202465931214,0.9448336995682496,0.97347316471314,0.9287383177570093,0.9300466355762825,0.8798047589993899,0.8487229862475442,0.9121571726586731,0.9770328988206084,0.8926291352292514,0.9095853161114887,0.8050847457627118,0.7997407647440052,0.876814572133613,0.9664596273291925,0.9053497942386832,0.9279038718291055,0.9142156862745098,0.9185375240538807,0.9264933007450743,0.9706242350061199,0.928440366972477,0.9383697813121272,0.8645465253239104,0.9304461942257218,0.9264854205680713,0.9351451513279803,0.939877300613497,0.9277955271565494,0.8294277929155313,0.763878608438194,0.8792248760903504,0.9320261437908497,0.9650092081031308,0.9855072463768116,0.8785589773387565,0.807566862361383,0.9137336875941865,0.99625,0.890330953926022,0.919210053859964,0.861689106487148,0.8558558558558559,0.9046671940257981,0.961898813241724,0.9380421313506815,0.951310861423221,0.8544776119402985,0.8380952380952381,0.9087649312102326,0.9170537491705374,0.849438202247191,0.9152768512341561,0.7714101738570509,0.777844671884407,0.8462047296786686,0.9893683552220137,0.9064398541919805,0.9303547963206308,0.8632371392722711,0.8651616839536304,0.9109123657921052,0.9771463866584311,0.9325980392156863,0.9607211848036059,0.9121338912133892,0.8837820091923835,0.9332763022166992,0.9026434558349452,0.9096278795038394,0.943298969072165,0.8573106283029946,0.8194536975349768,0.8864669260497843
0.950938824954573,0.940809968847352,0.959493670886076,0.9085365853658537,0.8766404199475066,0.9272838940002724,0.9919404835709857,0.9372781065088758,0.9354624085163007,0.8931343283582089,0.8782093482554313,0.9272049350419606,0.9550629119233074,0.942643391521197,0.935873015873016,0.8255416191562145,0.7496423462088697,0.8817526569365209,0.9650436953807741,0.8989298454221165,0.9248322147651007,0.7994923857868022,0.806060606060606,0.87887174948308,0.969508400746733,0.9575384615384616,0.986180904522613,0.907488986784141,0.9073724007561437,0.9456178308696184,0.9679897567221512,0.9523809523809523,0.9646756583172768,0.8890243902439025,0.8849557522123893,0.9318053019753345,0.9580988117573483,0.9428387925497752,0.9536585365853658,0.897119341563786,0.8809048569527611,0.9265240678818073,0.9469879518072288,0.9476372924648786,0.9653465346534653,0.9028364514182258,0.8647568287808127,0.9255130118249223,0.9962640099626401,0.9372781065088758,0.9354624085163007,0.8855421686746987,0.8773523685918234,0.9263798124508678,0.9613992762364294,0.9511278195488723,0.9385687143761874,0.7911318553092181,0.7336545079146594,0.8751764346770733,0.9676616915422886,0.8963486454652533,0.9132791327913279,0.81625,0.8121137206427689,0.8811306380883276,0.9749687108886107,0.9568965517241379,0.986180904522613,0.9027431421446384,0.9013906447534766,0.9444359908066953,0.962532299741602,0.9406175771971497,0.9651236525047558,0.880643166357452,0.8754764930114357,0.924878637762479,0.961298377028714,0.9291747888239117,0.9484536082474228,0.8853801169590643,0.8640000000000001,0.9176613782118225
0.9685767097966728,0.9429429429429429,0.9664516129032259,0.8863905325443788,0.845108695652174,0.9218940987678789,0.9981238273921201,0.9278106508875739,0.9354624085163007,0.8988491823137492,0.9004495825305074,0.9321391303280502,0.971709717097171,0.9076396807297605,0.8997252747252746,0.8763636363636365,0.8441215323645971,0.8999119682560879,0.9752475247524752,0.8646788990825687,0.8898071625344353,0.7892720306513409,0.8014796547472256,0.8640970543536091,0.9656464709556528,0.8754171301446051,0.89196675900277,0.8692893401015227,0.8728652751423149,0.895036995069373,0.9608197709463531,0.9163591635916358,0.9617627997407647,0.9034267912772586,0.9419272495213784,0.9368591550154781,0.9644416718652528,0.9611351017890192,0.9659520807061791,0.872554831061055,0.8569527611443779,0.9242072893131767,0.9576427255985267,0.96045197740113,0.97636815920398,0.8798017348203222,0.8483290488431877,0.9245187291734294,0.9937810945273633,0.9366489046773238,0.9354624085163007,0.8826945412311266,0.8633288227334236,0.9223831543371076,0.9718137254901961,0.9399636143117042,0.9272486772486772,0.7575,0.7392657125077785,0.8671583459116712,0.9663341645885287,0.8825910931174089,0.9036226930963773,0.7522580645161291,0.7678355501813785,0.8545283130999646,0.9679446888749214,0.9488428745432399,0.986833855799373,0.903954802259887,0.9069031032298922,0.9428958649414626,0.9618122977346278,0.9395017793594306,0.958572339069471,0.8819188191881918,0.8678526048284625,0.9219315680360368,0.9335937500000001,0.9523809523809526,0.9469835466179157,0.8790946992257296,0.8552717747216766,0.9134649445892549
0.9573690621193666,0.951278928136419,0.9771283354510801,0.9038579301898346,0.8601722995361167,0.9299613110865634,0.9732360097323601,0.9323040380047506,0.9354624085163007,0.8921036769138034,0.866225165562914,0.9198662597460256,0.9667673716012084,0.9306461173681091,0.9106901217861976,0.8717948717948718,0.8387978142076501,0.9037392593516074,0.9654335961188598,0.9277955271565494,0.970886075949367,0.7793764988009593,0.7737321196358907,0.8834447635323253,0.989486703772418,0.9428918590522479,0.9551073519843851,0.8641826923076923,0.8580729166666666,0.9219483047566821,0.9720457433290979,0.9574209245742092,0.9371633752244165,0.9081295439524124,0.9599499374217771,0.9469419049003828,0.937793427230047,0.9469026548672567,0.9326287978863937,0.8644560791157649,0.8386225523295071,0.904080702285794,0.9631901840490796,0.9534313725490197,0.9816571790006325,0.8739811912225706,0.8437900128040973,0.92320998792508,0.9809932556713672,0.9323040380047506,0.9354624085163007,0.8771929824561404,0.8675914249684741,0.9187088219234065,0.9672727272727273,0.926056338028169,0.9022556390977443,0.8629500580720094,0.8281998631074605,0.8973469251156222,0.9637243047158404,0.9265822784810127,0.9668789808917198,0.7691373025516404,0.7625806451612904,0.8777807023603007,0.9864364981504316,0.942822384428224,0.9551073519843851,0.8773006134969326,0.8730057434588385,0.9269345183037624,0.98,0.9659442724458206,0.9305637982195845,0.8713910761154855,0.9276649746192892,0.935112824280036,0.9404129793510325,0.9502205419029615,0.931652289316523,0.8632676709154113,0.8377104377104376,0.9046527838392731
0.9501538461538461,0.9250585480093677,0.9452867501647989,0.8437689969604862,0.7960132890365449,0.8920562860650089,0.99875,0.9395184967704051,0.9347536617842875,0.843520782396088,0.8351507376523412,0.9103387357206243,0.976,0.9025641025641025,0.8751753155680224,0.8744985673352436,0.8350586611456178,0.8926593293225973,0.9653465346534653,0.880648899188876,0.9071038251366119,0.7526348419094855,0.7552182163187856,0.852190463441445,0.9807811531308123,0.9218009478672985,0.9321808510638296,0.8841978287092883,0.874430709173715,0.9186782979889888,0.978328173374613,0.8817818389491718,0.978994271164863,0.8431372549019608,0.9341161121983039,0.9232715301177825,0.9347037484885128,0.9330943847072879,0.9181879648411089,0.8630985915492958,0.8236953455571228,0.8945560070286656,0.9619631901840491,0.9550970873786409,0.9823008849557522,0.849079754601227,0.7986754966887417,0.9094232827616823,0.9773700305810398,0.9242336610757664,0.9347536617842875,0.8513761467889909,0.8192128085390259,0.9013892617538221,0.9706959706959708,0.8979591836734694,0.880836236933798,0.8732718894009217,0.8213034337771549,0.888813342896263,0.9484412470023981,0.9151702786377709,0.9546632124352331,0.7650208209399166,0.7412868632707775,0.8649164844572192,0.9821976672805403,0.9382566585956416,0.950326797385621,0.8795552810376775,0.8726114649681528,0.9245895738535267,0.97416509136736,0.9456521739130435,0.9348475791990437,0.8251748251748253,0.8762409000661813,0.9112161139440909,0.9447415329768272,0.9499691167387276,0.9371277299801456,0.8549971114962449,0.815934065934066,0.9005539114252022
0.9326980345443717,0.9296875,0.9830508474576272,0.9004739336492892,0.8630319148936171,0.921788446108981,0.9673518742442563,0.9525569932224276,0.9603580562659847,0.8991150442477875,0.8620218579234973,0.9282807651807907,0.9607250755287008,0.9451632778804684,0.9283854166666667,0.8713942307692308,0.8475689881734559,0.9106473978037045,0.9498117942283564,0.9036585365853659,0.9710691823899371,0.8044971892567147,0.8012698412698411,0.8860613087460429,0.9731417863835103,0.9461300309597523,0.9674593241551941,0.8457330415754923,0.7879234167893961,0.904077519972669,0.9715729627289955,0.9527317372621239,0.9426336375488918,0.936247723132969,0.9433727442439328,0.9493117609833827,0.9291338582677164,0.9682741116751269,0.932741116751269,0.8329952670723462,0.8544819557625145,0.9035252619057946,0.9296452194828623,0.9361147327249021,0.9886934673366835,0.89618138424821,0.8547231270358305,0.9210715861656977,0.9726443768996961,0.9524390243902439,0.9592760180995475,0.9073634204275534,0.8800539083557952,0.9343553496345672,0.9556886227544911,0.942839582052858,0.9282920469361147,0.852336448598131,0.8337595907928387,0.9025832582268867,0.9577819785759295,0.8995739500912963,0.9680250783699058,0.8002466091245377,0.7945911139729556,0.8840437460269249,0.9819539514623522,0.947103274559194,0.9659442724458206,0.8542825361512791,0.8103448275862069,0.9119257724409706,0.9707006369426752,0.9450814725407364,0.9450261780104713,0.9374247894103489,0.9248262792166773,0.9446118712241819,0.9297820823244551,0.9715370018975331,0.9346153846153846,0.8315363881401617,0.853163087637841,0.9041267889230751
0.9644171779141105,0.923258559622196,0.9562948467058057,0.8761574074074074,0.8084805653710248,0.9057217114041088,0.9981285090455396,0.9435096153846154,0.9494418910045962,0.8381274675690918,0.8086290883785664,0.9075673142764819,0.9728729963008631,0.91844997108155,0.9045020463847202,0.849122807017544,0.8133061778682961,0.8916507997305946,0.9547123623011016,0.8971631205673759,0.9375830013280213,0.7342700061087356,0.7041149575440887,0.8455686895698646,0.9725343320848939,0.8862478777589134,0.8934993084370677,0.8872638634978671,0.8769430051813472,0.9032976773920178,0.9595654797827399,0.9307548346849657,0.9326217478318879,0.8879813302217036,0.9299279633267846,0.9281702711696164,0.9206153846153846,0.942839582052858,0.9099157485418016,0.8796296296296298,0.8571428571428571,0.9020286403965062,0.9370880766926302,0.9352148813341885,0.980367321089297,0.8655043586550435,0.8380592312539382,0.9112467738050195,0.9580838323353293,0.9474954737477368,0.9509677419354838,0.8749999999999999,0.8271186440677967,0.9117331384172694,0.9653916211293261,0.9183555298204981,0.9071038251366119,0.8044627128596594,0.7498286497601097,0.8690284677412412,0.9489603024574669,0.8994515539305301,0.9686323713927226,0.7726692209450831,0.7754342431761787,0.8730295383803962,0.9784083898827883,0.9569557080474111,0.9730745147150909,0.8411316648531012,0.7740492170022372,0.9047238989001257,0.9681528662420381,0.956414978514426,0.9481286933683519,0.8825541619156215,0.8608923884514436,0.9232286176983762,0.918819188191882,0.9538461538461539,0.9339320076972419,0.8475222363405336,0.8366336633663367,0.8981506498884296
0.9536751080914144,0.9376854599406528,0.9744572158365262,0.8705202312138728,0.79,0.9052676030164932,0.9828009828009828,0.8593314763231198,0.8947068867387593,0.9002949852507375,0.8746630727762803,0.9023594807779759,0.9724770642201834,0.9062303335431088,0.9021329987452948,0.8784461152882205,0.8650693568726356,0.9048711737338886,0.956574185765983,0.9175392670157069,0.9686153846153847,0.7425997425997426,0.7681957186544343,0.8707048597302502,0.9803424223208624,0.9109384339509862,0.9468154957321077,0.8498293515358362,0.8413886997957795,0.9058628806671145,0.9718137254901961,0.9601518026565465,0.9806612601372428,0.9339678762641285,0.9328010645375916,0.9558791458171411,0.9706433479075579,0.950943396226415,0.9778621125869703,0.8427037271004423,0.8316109422492401,0.9147527052141252,0.9542079207920791,0.9427890345649583,0.9828788839568802,0.8745644599303136,0.8002842928216062,0.9109449184131676,0.9785932721712538,0.8601108033240997,0.888888888888889,0.9011904761904761,0.8667563930013459,0.8991079667152129,0.9718826405867972,0.926980198019802,0.9180537772087068,0.8752351097178684,0.8648648648648648,0.911403318079608,0.9562575941676792,0.9068076668869796,0.9615149664019548,0.7471116816431324,0.7667071688942891,0.8676798155988069,0.9796696315120711,0.9225181598062955,0.9611398963730571,0.8389596015495295,0.8165846802529866,0.9037743938987879,0.9777777777777777,0.9615141955835963,0.9764267990074442,0.9310137972405519,0.9393139841688654,0.9572093107556471,0.9633767846058348,0.9476961394769614,0.9694656488549618,0.8306709265175718,0.8177399756986633,0.9057898950307985
0.9583592293349905,0.9206534422403733,0.9389920424403183,0.8603286384976526,0.8163822525597271,0.8989431210146123,0.9987515605493134,0.9511278195488723,0.9635678391959799,0.8908872901678657,0.8897535667963684,0.93881761525168,0.9814356435643564,0.9202159568086382,0.9170476812540823,0.8666666666666667,0.8300132802124833,0.9030758457012455,0.9739454094292804,0.9181708784596871,0.9551656920077973,0.77375,0.771266540642722,0.8784597041078973,0.9655604257983719,0.8681380871533673,0.8842398884239888,0.8771054273237678,0.8805503439649781,0.8951188345328949,0.9735384615384615,0.9379225568531039,0.9789674952198854,0.8960302457466919,0.9346733668341709,0.9442264252384627,0.9636027143738433,0.9426129426129426,0.9619109102646869,0.8776722090261282,0.8421750663129973,0.9175947685181196,0.9348370927318297,0.9383886255924171,0.9803174603174604,0.8336231884057971,0.7655367231638418,0.8905406180422691,0.9676601141407736,0.836935166994106,0.9039351851851851,0.893986360818351,0.8874598070739551,0.8979953268424741,0.968019680196802,0.9003645200486027,0.9074664964901085,0.867515923566879,0.8485229415461975,0.8983779123697181,0.9588014981273408,0.8877419354838709,0.9485783424077434,0.7401774397972117,0.7606679035250463,0.8591934238682425,0.9744572158365262,0.9093078758949881,0.9535644211903205,0.8341013824884792,0.8265237776289349,0.8995909346078497,0.9687699171446782,0.948130277442702,0.9280575539568345,0.9161290322580645,0.8471428571428571,0.9216459275890273,0.9550215650030808,0.9374233128834355,0.9565217391304348,0.8341645885286783,0.8202247191011236,0.9006711849293506
0.9696202531645569,0.9616555082166768,0.9830721003134796,0.8547979797979798,0.8385481852315394,0.9215388053448466,0.9937733499377336,0.932890365448505,0.9459940652818991,0.8121693121693123,0.826241134751773,0.9022136455178448,0.9671532846715328,0.9568389057750759,0.9400131839156228,0.8704530950861519,0.8617086662569146,0.9192334271410596,0.9661538461538461,0.9266503667481663,0.9584954604409858,0.8095529699938764,0.7979539641943735,0.8917613215062496,0.9811083123425692,0.944686140459913,0.9772027110289587,0.8944409743910057,0.9043698543381887,0.9403615985121271,0.9745547073791349,0.9598540145985401,0.9674593241551941,0.9120310478654592,0.9292682926829268,0.9486334773362509,0.9705159705159706,0.9562982005141387,0.9635036496350365,0.8539184952978057,0.8459099556119214,0.9180292543149745,0.9761904761904762,0.9648798521256932,0.9775,0.8187290969899667,0.8220640569395018,0.9118726964491275,0.9925373134328358,0.9170600134861767,0.9355216881594373,0.7564841498559078,0.8066115702479341,0.8816429470364583,0.9683313032886723,0.9583333333333333,0.9443352979698757,0.849068721901092,0.8465286236297199,0.9133194560245386,0.9639303482587064,0.9224190592547342,0.961960025789813,0.804038004750594,0.7855263157894736,0.8875747507686642,0.9804908747640025,0.9351285189718482,0.975093399750934,0.8958594730238394,0.9055168040583386,0.9384178141137924,0.9733163913595934,0.9591214154972545,0.9703470031545741,0.9238709677419354,0.9358353510895884,0.9524982257685892,0.9647630619684083,0.9615384615384615,0.9674593241551941,0.8197343453510437,0.8222910216718267,0.9071572429369869
0.9750312109862672,0.9405469678953627,0.9809402795425667,0.8763250883392226,0.817174515235457,0.9180036123997753,0.9981261711430357,0.9413875598086124,0.9588688946015425,0.8839506172839507,0.8768536428110897,0.9318373771296462,0.9714993804213135,0.8915120854412593,0.9149797570850202,0.8861061419200955,0.8162983425414364,0.896079141481825,0.9640198511166252,0.8815331010452963,0.9592233009708738,0.7906683480453971,0.755700325732899,0.8702289853822183,0.9786163522012579,0.9045643153526971,0.9483088704530951,0.8676470588235293,0.858267716535433,0.9114808626732025,0.9800995024875623,0.9238095238095237,0.9491525423728813,0.836433611289288,0.9205128205128206,0.9220016000944151,0.9630086313193588,0.9413897280966766,0.9657843770174306,0.8669833729216153,0.8483221476510069,0.9170976514012175,0.9620253164556962,0.9530773918342474,0.9830932999373826,0.7796383121232418,0.7791592658377738,0.8913987172376683,0.9937421777221527,0.9448717948717948,0.9630078835657974,0.7354001441961067,0.7906976744186047,0.8855439349548913,0.9606986899563319,0.9270588235294117,0.9360580092287409,0.8427184466019417,0.8391437308868502,0.9011355400406553,0.9511889862327909,0.9089813140446051,0.9578742709008424,0.7980884109916367,0.7798165137614679,0.8791898991862686,0.9680715197956576,0.9304029304029304,0.9758513931888544,0.8901960784313725,0.90732889158086,0.934370162679935,0.9693877551020408,0.9401197604790418,0.9479553903345725,0.8846905537459283,0.8989460632362059,0.9282199045795578,0.9536423841059603,0.9627289955780164,0.9555125725338491,0.7877578176979374,0.8061104582843712,0.8931504456400269
0.9450549450549449,0.9320046893317703,0.9835443037974684,0.8624766645924082,0.8346153846153846,0.9115391974783952,0.9702850212249848,0.9579326923076924,0.9590110605074821,0.9218203033838973,0.8802228412256268,0.9378543837299366,0.9666868564506359,0.9592592592592593,0.9543994861913937,0.8786808009422851,0.8412483039348712,0.920054941355689,0.960880195599022,0.8426903835464147,0.8338150289017342,0.8361204013377926,0.7858687815428984,0.8518749581855724,0.9931634555624611,0.9674185463659147,0.9829437776373974,0.8440251572327043,0.8557336621454994,0.9286569197887954,0.9672727272727273,0.9556270096463023,0.961960025789813,0.9284848484848485,0.9422835633626098,0.95112563491126,0.9169632265717675,0.9335887611749679,0.9224704336399474,0.8080260303687636,0.7539797395079595,0.8670056382526812,0.9406392694063926,0.9261198371146014,0.9835858585858586,0.8702570379436966,0.8379084967320262,0.911702099956515,0.9685230024213075,0.962605548854041,0.9637305699481865,0.9146556798116539,0.8735314443676572,0.9366092490805692,0.9706959706959708,0.9530284301606923,0.9509241555130656,0.8736591179976163,0.8416833667334669,0.9179982082201624,0.9637814610190301,0.8855780691299164,0.9110225763612217,0.7955056179775281,0.7405828002842929,0.8592941049543978,0.990700557966522,0.9672544080604534,0.9848675914249684,0.8575,0.8667079975201489,0.9334061109944185,0.967312348668281,0.9555698647778493,0.9646756583172768,0.9430303030303031,0.9659949622166246,0.9593166274020668,0.916320474777448,0.9211356466876972,0.9321808510638296,0.7978436657681942,0.7352297592997811,0.86054207951939
0.9817953546767106,0.9306698002350176,0.9445910290237467,0.8780200353565115,0.8538873994638069,0.9177927237511586,0.9993746091307067,0.935080405002978,0.9382879893828799,0.8771112405358182,0.8691588785046729,0.9238026245114112,0.9695463020509634,0.8979131415679639,0.8953168044077134,0.8742791234140714,0.8240223463687151,0.8922155435618854,0.9552614996849401,0.81104033970276,0.8044609665427509,0.7739234449760766,0.7486772486772486,0.8186726999167553,0.9823455233291298,0.9086509376890503,0.9455022980958635,0.86463923673226,0.8789237668161436,0.9160123525324894,0.9725106902871106,0.9467084639498432,0.9458577951728636,0.8826682549136391,0.9395886889460154,0.9374667786538944,0.945,0.9287020109689215,0.9283322170127261,0.8480089736399327,0.7754551584625758,0.8850996720168312,0.8994565217391305,0.8901282766313442,0.9867340492735313,0.7752355316285329,0.7707082833133253,0.8644525325171728,0.9673518742442563,0.9057681324957166,0.9501312335958005,0.8836341008089608,0.8606557377049181,0.9135082157699306,0.9651741293532338,0.8988902589395807,0.9217391304347826,0.8660035108250439,0.8159889731219849,0.8935592005349251,0.9564676616915423,0.8814159292035398,0.9163346613545817,0.781964175416924,0.7633587786259541,0.8599082412585084,0.9875776397515528,0.9644416718652528,0.9823455233291298,0.8743718592964824,0.8812927284027345,0.9380058845290304,0.9713589274832419,0.93875,0.9488010369410239,0.8904847396768403,0.8828478964401295,0.9264485201082472,0.923444976076555,0.9356652092442223,0.9347536617842875,0.7928026172300982,0.7361610352264558,0.8645654999123237
0.9631449631449631,0.9136817381092192,0.9311957247828991,0.8473034437946718,0.8377219840783833,0.8986095707820273,0.9710982658959537,0.9456118665018541,0.9333333333333333,0.8830845771144279,0.8933002481389578,0.9252856581969052,0.9850560398505604,0.9449101796407186,0.9475048606610498,0.8759926695174098,0.8575129533678757,0.9221953406075227,0.9253208868144691,0.7798114254021077,0.771121351766513,0.8292134831460675,0.7723054960742327,0.815554528640678,0.9785932721712538,0.9349845201238389,0.952076677316294,0.9144851657940664,0.897680763983629,0.9355640798778164,0.9666464523953912,0.955966815571155,0.9583592293349905,0.8873505349276274,0.8915510718789407,0.9319748208216209,0.9675840978593273,0.9477756286266924,0.9792060491493383,0.8680597014925372,0.8634020618556701,0.9252055077967131,0.9617755856966707,0.9211618257261411,0.9431968295904887,0.8102633355840648,0.8148584905660377,0.8902512134326805,0.9712092130518234,0.942998760842627,0.9364881693648817,0.8808933002481389,0.8884735202492212,0.9240125927513384,0.9791154791154791,0.9444444444444444,0.9463477698771817,0.8847314423657213,0.8544973544973545,0.9218272980600363,0.9296600234466588,0.7797552836484982,0.7798933739527799,0.8394520547945206,0.7790868924889544,0.8215695256662823,0.9797917942437232,0.9246105919003116,0.9489795918367346,0.8792710706150342,0.8567454798331015,0.9178797056857811,0.967820279295689,0.9604086845466155,0.9399509803921569,0.8770388958594731,0.8853299167200513,0.9261097513627972,0.9576427255985267,0.9536679536679536,0.9773584905660377,0.8717026378896883,0.8633739576651699,0.9247491530774753
0.9585365853658536,0.8892713711990821,0.8896599583622484,0.8660869565217391,0.8242591316333563,0.8855628006164559,0.9987515605493134,0.9419509275882706,0.9446640316205533,0.89728453364817,0.8910891089108911,0.9347480324634397,0.9863861386138614,0.8907849829351536,0.871830985915493,0.878134110787172,0.8450704225352113,0.8944413281573782,0.9559975889089813,0.7976318622174381,0.7644787644787645,0.7869643934821967,0.7720444154147617,0.8154234049004284,0.9864364981504316,0.9118357487922706,0.9326217478318879,0.8879954049396899,0.8839406207827261,0.9205660040994011,0.9701765063907486,0.8942307692307692,0.9495743287491814,0.8829389788293898,0.9371794871794872,0.9268200140759152,0.9661954517516902,0.9408138101109741,0.9487516425755586,0.8593322386425835,0.8174037089871613,0.9064993704135936,0.9545454545454546,0.9315230224321133,0.9535644211903205,0.7808496291301416,0.7719087635054022,0.8784782581606866,0.9968808484092326,0.9330900243309003,0.940337224383917,0.8567791215786124,0.8695121951219512,0.9193198827649227,0.987546699875467,0.9446135118685332,0.9620733249051834,0.8606965174129352,0.8379244074311338,0.9185708922986505,0.9190140845070423,0.7689750692520776,0.7654320987654321,0.8336115748469672,0.7753934191702433,0.8124852493083524,0.9846153846153847,0.939863608183509,0.9581218274111675,0.8825214899713467,0.8619014573213047,0.9254047535005426,0.967741935483871,0.9411050394656951,0.9165165165165164,0.8815706143128563,0.8167539267015708,0.9047376064961019,0.9627821842586943,0.9574062301335029,0.9692307692307691,0.8665077473182359,0.8619354838709676,0.923572482962434
