multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9709338280766852,0.9710412815773258,0.982367758186398,0.9045691150954309,0.8607068607068608,0.9379237687285401,0.9962546816479401,0.9513933895009722,0.9646341463414635,0.8682559598494354,0.8772362739049968,0.9315548902489615,0.9630526953361599,0.9339913633559531,0.9336870026525199,0.8786264061574895,0.8321358589157414,0.9082986652835727,0.9705521472392639,0.8476672287802136,0.8510938602681722,0.8009367681498829,0.7735334242837654,0.8487566857442596,0.9857408555486671,0.9664596273291925,0.9836065573770492,0.900990099009901,0.9003174603174603,0.947422919916454,0.966565349544073,0.9582530507385998,0.9588867805186592,0.9419670128283446,0.9569620253164557,0.9565268437892265,0.9599499374217771,0.9384422110552764,0.9738480697384807,0.8551236749116606,0.8339973439575034,0.9122722474169397,0.9588704726826274,0.9595015576323987,0.9830508474576272,0.9073856975381008,0.8684389911383776,0.9354495132898264,0.9943785134291068,0.9598965071151357,0.9737644905430142,0.8644175684277531,0.8764455264759586,0.9337805211981935,0.9625151148730351,0.9471124620060791,0.9347536617842875,0.8880909634949132,0.8638743455497382,0.9192693095416106,0.9699570815450644,0.8610634648370498,0.8703448275862069,0.8104426787741204,0.7684659090909092,0.8560547923666701,0.991304347826087,0.9659442724458206,0.9848866498740554,0.897513644633111,0.8972691807542263,0.9473836191066601,0.9730722154222766,0.9578005115089515,0.9651678277390753,0.9462102689486553,0.9603024574669188,0.9605106562171755,0.9542319749216301,0.940289126335638,0.9683818970861748,0.8556521739130435,0.8319783197831978,0.9101066984079369
0.9812734082397004,0.9224489795918368,0.9389920424403183,0.8816425120772947,0.8545095457537855,0.9157732976205872,1.0,0.9690346083788707,0.9750479846449136,0.9009546539379474,0.8916776750330251,0.9473429843989513,0.9766009852216749,0.9169550173010381,0.9190283400809717,0.8847980997624703,0.8468834688346885,0.9088531822401688,0.9732753262896209,0.8052219321148826,0.7814166031987815,0.7915632754342431,0.7917472598323663,0.8286448793739788,0.9765970904490828,0.9034157832744405,0.9361702127659575,0.8907563025210083,0.8961960025789812,0.920627078317894,0.9754601226993865,0.9112709832134291,0.9630589760207388,0.8716981132075472,0.934353091140854,0.9311682572563911,0.9593392630241423,0.9517409896151497,0.9576217583807717,0.8661064425770308,0.8151791988756149,0.9099975304945419,0.9684601113172543,0.9693251533742331,0.9867507886435332,0.8773189706762418,0.8390113560454242,0.9281732760113373,0.9744245524296675,0.931747025673137,0.9686539643515673,0.8520634920634921,0.8662186927306048,0.9186215454496939,0.9630526953361599,0.9427365883062087,0.9276139410187667,0.8645707376058042,0.8406735751295337,0.9077295074792947,0.9629629629629629,0.838074398249453,0.8298027757487217,0.8149425287356322,0.7789327789327788,0.8449430889259097,0.98,0.9521472392638036,0.9835858585858586,0.8673218673218672,0.8690629011553274,0.9304235732653714,0.9717159019484601,0.9608452454940958,0.950943396226415,0.9068627450980392,0.9201520912547528,0.9421038760043526,0.948586118251928,0.9408175716900549,0.965603502188868,0.8137142857142857,0.7678571428571429,0.8873157241404558
0.9429429429429429,0.9561904761904763,0.9817265280403277,0.9102792632204397,0.8778523489932886,0.9337983118774951,0.9803921568627451,0.9696202531645569,0.981886321049344,0.8861929520508376,0.8557692307692308,0.9347721827793428,0.9695863746958637,0.9449598021026592,0.9330759330759331,0.8847087378640777,0.8666232921275211,0.919790827973211,0.9541745134965474,0.8781407035175879,0.9324324324324325,0.757396449704142,0.7779111644657863,0.8600110527232991,0.9864364981504316,0.9520884520884522,0.9691516709511568,0.9060240963855422,0.9009126466753585,0.9429226728501883,0.9699296225207933,0.950920245398773,0.9405617243631612,0.9116055321707758,0.9473031618102914,0.9440640572527589,0.9334112149532711,0.9261744966442953,0.9336734693877552,0.8584850264239576,0.8133595284872299,0.8930207471793019,0.9280660377358491,0.940192926045016,0.9811083123425692,0.898224852071006,0.8592794017675051,0.921374305992389,0.9809932556713672,0.9639012032932236,0.976889444097439,0.8951289398280802,0.8656509695290858,0.9365127624838391,0.9695121951219512,0.9408866995073892,0.9333333333333333,0.8810096153846155,0.8571428571428572,0.9163769400980293,0.9738480697384807,0.8977777777777778,0.9376927822331893,0.786335403726708,0.7846347607052896,0.876057758836289,0.9882643607164916,0.9428918590522479,0.9571428571428571,0.8955042527339003,0.894770819883796,0.9357148299058586,0.9713193116634801,0.95593635250918,0.9414088215931534,0.9269183922046286,0.9425427872860636,0.9476251330513009,0.9317784256559767,0.9445910290237467,0.942159383033419,0.8724137931034482,0.8323150033944332,0.9046515268422047
0.9685767097966728,0.9215456674473068,0.9466754443712969,0.8901601830663616,0.8273894436519258,0.9108694896667129,0.9993753903810119,0.9486404833836857,0.9590110605074821,0.8959537572254336,0.8855788761002031,0.9377119135195632,0.9651307596513076,0.8795580110497239,0.8750000000000001,0.8775158136860265,0.8191414496833216,0.883269206814076,0.950778816199377,0.8436123348017621,0.8742094167252283,0.8152173913043478,0.796,0.8559635918061431,0.9803921568627451,0.8927943760984183,0.9137813985064495,0.8835534213685474,0.8725361366622865,0.9086114978996893,0.9788819875776398,0.9602977667493796,0.9102040816326532,0.8765571913929786,0.9442282749675747,0.9340338604640451,0.9614678899082569,0.958128078817734,0.9333333333333333,0.8689809630459127,0.8096219931271477,0.9063064516464769,0.9343155310006139,0.9473015873015873,0.9823008849557522,0.902055622732769,0.8730769230769231,0.9278101098135291,0.970873786407767,0.9621353196772191,0.9757914338919925,0.8947684906794949,0.8561690524880708,0.9319476166289089,0.9702970297029702,0.926205694363742,0.9262734584450403,0.8812121212121211,0.8494411571334648,0.9106858921714677,0.9504447268106734,0.8875154511742892,0.9371499688861232,0.7245791245791245,0.7599067599067598,0.8519192062713941,0.9864364981504316,0.9408926417370326,0.9551073519843851,0.8755364806866953,0.8762886597938143,0.9268523264704718,0.9672867222578576,0.9455205811138013,0.913746630727763,0.8907363420427552,0.9216533004318322,0.9277887153148017,0.9323220536756127,0.9414858645627877,0.9296675191815856,0.8602673147023087,0.8372990353697749,0.9002083574984139
0.9573690621193666,0.9488958990536278,0.9809402795425667,0.8615384615384616,0.8419768151311775,0.9181441034770399,0.9950124688279303,0.9666254635352286,0.9776357827476039,0.9095238095238095,0.904109589041096,0.9505814227351336,0.9671011793916822,0.9288214702450408,0.9363395225464191,0.8658614113159567,0.8444165621079046,0.9085080291214008,0.9168618266978923,0.8629088378566458,0.9538834951456311,0.8169336384439359,0.7745030843043181,0.8650181764896847,0.9913258983890954,0.9320619785458879,0.9510124101894186,0.8925619834710743,0.9102244389027432,0.9354373418996438,0.9710691823899371,0.9452554744525548,0.965034965034965,0.9341538461538462,0.9349489795918368,0.9500924895246279,0.9386068476977568,0.9607211848036059,0.9427652733118971,0.8532991672005125,0.8564447159437997,0.9103674377915144,0.9521502119927316,0.9222290263319044,0.9521938441388342,0.8556566970091026,0.8431253785584494,0.9050710316062044,0.9956331877729258,0.9667487684729064,0.9763275751759437,0.8954518606024808,0.8885959129861568,0.9445514610020828,0.9639751552795031,0.9212962962962963,0.9312875250166779,0.8756345177664975,0.8506616257088846,0.9085710240135719,0.9166180758017493,0.8690884167237833,0.9613259668508287,0.82633371169126,0.7804878048780488,0.8707707951891341,0.9900744416873448,0.9317220543806646,0.948051948051948,0.896953985742061,0.9090909090909091,0.9351786677905854,0.9729389553178099,0.9408212560386473,0.9753632343651295,0.9476278496611213,0.9335054874112331,0.9540513565587881,0.9421487603305785,0.9595894804361771,0.9452672247263361,0.8359580052493437,0.8491017964071856,0.9064130534299242
0.9725343320848939,0.8863892013498312,0.8904299583911235,0.8529411764705882,0.8305304010349288,0.8865650138662732,0.9993753903810119,0.9519756838905775,0.961038961038961,0.8735083532219571,0.8725617685305592,0.9316920314126134,0.975670617592015,0.911276473955352,0.907230559345157,0.8737745098039216,0.8427835051546391,0.9021471331702169,0.9701120797011209,0.8597183098591549,0.8771929824561403,0.7694267515923567,0.7844827586206897,0.8521865764458926,0.9856519026824703,0.8946459412780656,0.8973121984838043,0.88625,0.8924798011187073,0.9112679687126094,0.9698870765370138,0.9348612786489747,0.9757343550446999,0.9069331667707682,0.9411764705882354,0.9457184695179385,0.9441375076734193,0.9546302050963331,0.9389363099146422,0.8722669735327964,0.8247834776815457,0.9069508947797472,0.9596577017114915,0.9300060864272672,0.9528795811518325,0.8309114927344782,0.8243001786777845,0.8995510081405708,0.9893148962916405,0.9440769693325315,0.9737010904425913,0.8988095238095238,0.8891838088918381,0.939017257753625,0.9645301804604854,0.9287383177570093,0.9420289855072465,0.84765625,0.8334357713583282,0.9032779010166139,0.9303985722784058,0.8978779840848806,0.9671011793916822,0.7942857142857143,0.7489655172413793,0.8677257934564124,0.9931719428926133,0.9180907483794931,0.9350132625994695,0.8608108108108108,0.8908450704225351,0.9195863670209844,0.9694267515923567,0.9368295589988082,0.980367321089297,0.9278481012658227,0.903954802259887,0.9436853070412343,0.9348341232227487,0.9311010946555055,0.9166136218968809,0.8169191919191918,0.8142144638403991,0.8827364991069451
0.9775840597758405,0.967504598405886,0.9809402795425667,0.9036004645760743,0.8738922972051807,0.9407043399011096,0.99009900990099,0.9676632092739476,0.9764780673871584,0.8886168910648715,0.8751625487646294,0.9396039452783195,0.9701037217815742,0.9547427154370739,0.9475703324808183,0.8941041785918717,0.8559498956158664,0.924494168781441,0.960927960927961,0.9245982694684796,0.9752380952380952,0.8134592680047226,0.7905084745762713,0.8929464136431059,0.9484670580560991,0.8687943262411346,0.9441687344913151,0.8571428571428571,0.8589580686149936,0.89550620890928,0.9808049535603716,0.967741935483871,0.9713922441195167,0.9210206561360874,0.9362776025236593,0.9554474783647011,0.9417360285374555,0.9520846297448663,0.9340439706862091,0.8485229415461975,0.8511426806670784,0.9055060502363613,0.9739776951672862,0.965474722564735,0.9815873015873016,0.9220701963117192,0.8992042440318302,0.9484628319325744,0.9956440572495334,0.9688454489920585,0.973248407643312,0.8965929468021517,0.883013879709187,0.9434689480792485,0.9718826405867972,0.9346733668341709,0.9295597484276729,0.8963133640552996,0.8616874135546335,0.9188233066917149,0.9657282741738067,0.9295071740486588,0.9771283354510801,0.8018867924528302,0.7849966510381782,0.8918494454329109,0.973248407643312,0.8960796515245799,0.9541062801932368,0.8747640025173066,0.8821292775665398,0.916065523888995,0.9856519026824703,0.9767441860465116,0.9700063816209318,0.916058394160584,0.9366771159874608,0.9570275960995916,0.9411064842355741,0.9531542785758901,0.9320905459387483,0.8515228426395939,0.8585365853658538,0.9072821473511321
0.9743268628678773,0.9576271186440679,0.9815638906547998,0.8933717579250721,0.8551628551628552,0.9324104970509344,0.9987484355444306,0.9501187648456058,0.9466754443712969,0.8772136953955135,0.8611295681063122,0.9267771816526317,0.9759110562075356,0.916058394160584,0.9201277955271565,0.8901869158878505,0.8506849315068493,0.9105938186579952,0.9720323182100684,0.9157769869513642,0.9658284977433914,0.8076213890596189,0.7924034053700064,0.8907325194668898,0.9726288987905791,0.9222614840989399,0.9598445595854921,0.8940036341611144,0.8854166666666666,0.9268310486605583,0.9731379731379732,0.9425717852684146,0.9737347853939782,0.9088729016786571,0.9327237099934683,0.9462082310944983,0.9380315917375455,0.9400363416111448,0.9266666666666667,0.8643781654473831,0.8302945301542777,0.8998814591234036,0.9220607661822986,0.9616087751371115,0.9828788839568802,0.8762376237623763,0.8268765133171913,0.9139325124711717,0.9925280199252802,0.9449378330373002,0.9704370179948586,0.8605769230769231,0.835016835016835,0.9206993258102394,0.9577639751552794,0.867665418227216,0.8914776210913551,0.8899637243047159,0.8556220891550232,0.8924985655867178,0.9578686493184635,0.9267692307692308,0.967948717948718,0.7918321043675552,0.7482614742698191,0.8785360353347573,0.9314888010540185,0.8339854667411962,0.9455909943714822,0.7954401519949335,0.7907590759075908,0.8594528980138442,0.9717948717948718,0.9577464788732394,0.9655172413793103,0.9145299145299146,0.937738246505718,0.9494653506166107,0.9346130773845231,0.9430496019595835,0.9286190793862575,0.8289891926255561,0.8353808353808354,0.8941303573473511
0.9636027143738433,0.9135802469135802,0.9319092122830441,0.8840336134453781,0.828673835125448,0.9043599244282587,0.9950186799501868,0.9647798742138364,0.9773869346733668,0.866906474820144,0.8626943005181348,0.9333572528351337,0.9882207067575944,0.948948948948949,0.9618122977346278,0.8074792243767313,0.8193883439122909,0.9051699043460387,0.9628275441803779,0.8731387730792137,0.9036226930963773,0.7801899592944369,0.8032128514056225,0.8645983642112057,0.9842668344870987,0.956091527520099,0.9817265280403277,0.8748435544430538,0.8850217526413922,0.9363900394263943,0.9715009499683345,0.9538461538461539,0.9816803537586861,0.9267692307692308,0.9282115869017632,0.9524016550488337,0.9252839210998207,0.9377334993773349,0.9332460732984293,0.8735632183908046,0.8649350649350651,0.906952355420291,0.9630541871921182,0.8999421631000579,0.9130434782608696,0.8811824900511654,0.8290960451977402,0.8972636727603902,0.994392523364486,0.9511889862327909,0.9657794676806084,0.8600600600600601,0.8597168597168597,0.9262275794109611,0.9845201238390093,0.9420203227734608,0.9572538860103627,0.8213552361396304,0.8224956063268892,0.9055290350178704,0.9557195571955719,0.8827014218009479,0.9067392784206944,0.8018372703412073,0.8103957471943296,0.8714786549905502,0.9804908747640025,0.9525569932224276,0.979179810725552,0.8859975216852541,0.8911264946507238,0.937870339009592,0.9714285714285715,0.9576946658491723,0.9791006966434452,0.9243076923076922,0.9320754716981131,0.9529214195853988,0.9233532934131737,0.9407407407407408,0.9379947229551452,0.8594752186588921,0.8411088573360378,0.9005345666207979
0.9684990735021618,0.8771138669673055,0.8764044943820225,0.8562909958258794,0.8260292164674634,0.8808675294289666,0.9987515605493134,0.9528358208955224,0.9515072083879423,0.865546218487395,0.8543435662965382,0.9245968749233423,0.9839108910891089,0.9071100917431193,0.9031377899045021,0.8850710900473934,0.8411843876177658,0.9040828500803778,0.9785144260282382,0.8511601584606677,0.8571428571428571,0.7581365666879387,0.7794746487477092,0.8448857314134822,0.9775,0.8979833926453143,0.9257525083612039,0.8798105387803434,0.8823529411764707,0.9126798761926664,0.978274363749224,0.9339794064203513,0.9677835051546392,0.8630653266331658,0.9222082810539523,0.9330621766022665,0.9229821318545903,0.95079950799508,0.9246889325474786,0.874493927125506,0.8321070234113713,0.9010143045868053,0.9661954517516902,0.9275534441805225,0.9445910290237467,0.8421639709983268,0.7753623188405797,0.8911732429589732,0.9950186799501868,0.9615861214374226,0.9651678277390753,0.8720787207872078,0.8673015873015872,0.932230587443096,0.9881767268201619,0.9198606271777002,0.9537459283387622,0.797752808988764,0.7897196261682242,0.8898511434987226,0.9530864197530864,0.8670588235294118,0.8945554789800138,0.7580534612748459,0.7819209039548023,0.8509350174984321,0.9758883248730964,0.9429611650485437,0.9835443037974684,0.8827674567584881,0.8954128440366972,0.9361148189028589,0.97084917617237,0.95,0.9841872232764074,0.9267110841913992,0.9212903225806451,0.9506075612441643,0.9252839210998207,0.9250302297460702,0.93687707641196,0.8327759197324415,0.7889374090247453,0.8817809112030075
0.943011397720456,0.9526184538653366,0.9803174603174604,0.8477466504263095,0.8042328042328041,0.9055853533124733,0.9829222011385199,0.9430303030303031,0.9640102827763496,0.91500904159132,0.9137709137709138,0.9437485484614813,0.9730722154222766,0.9255131964809383,0.9223623092236231,0.8811881188118812,0.847854356306892,0.9099980392491223,0.95875,0.9235628553379658,0.9741060419235512,0.672053872053872,0.7309941520467836,0.8518933842724346,0.9744214372716199,0.9562982005141387,0.9802224969097652,0.8886297376093295,0.8631722260040845,0.9325488196617877,0.9473060982830076,0.9473684210526316,0.9718309859154929,0.928525434642627,0.9295942720763722,0.9449250423940262,0.9521410579345088,0.9318323952470294,0.9643080776455856,0.8706896551724138,0.8668341708542713,0.9171610713707616,0.9472407519708914,0.9379225568531039,0.9677835051546392,0.8785276073619632,0.8469520103761349,0.9156852863433464,0.9918187539332914,0.9526123936816525,0.9670755326016786,0.9070769230769231,0.9126335637963545,0.94624343341798,0.9712538226299695,0.928319623971798,0.9153439153439153,0.8829054477144647,0.8507078507078507,0.9097061320735997,0.9691241335853813,0.9177820267686425,0.9646341463414635,0.6816380449141347,0.7218934911242604,0.8510143685467766,0.9644364074743822,0.9488673139158575,0.9777227722772278,0.8658606793321818,0.8274428274428275,0.9168660000884952,0.9529481834425252,0.950326797385621,0.9684481648422408,0.9285262492093612,0.9378394689197345,0.9476177727598966,0.9552795031055901,0.9371069182389938,0.9729048519218652,0.8747753145596165,0.8652849740932641,0.9210703123838659
0.9703703703703704,0.8969072164948453,0.9071038251366119,0.8569718731298623,0.8205470313542362,0.8903800632971851,0.9993753903810119,0.9326980345443717,0.9375830013280213,0.8903301886792453,0.8880105401844532,0.9295994310234206,0.9735384615384615,0.8877721943048577,0.8814504881450489,0.8773413897280967,0.8294314381270902,0.889906794368711,0.968019680196802,0.9049611476389718,0.9521938441388342,0.7156462585034014,0.7523474178403756,0.8586336696636769,0.9728729963008631,0.9217707701637355,0.9501312335958005,0.8716452742123687,0.8584842387659289,0.9149809026077393,0.9702127659574469,0.9493029150823828,0.947575360419397,0.9352251696483652,0.920245398773006,0.9445123219761197,0.95448798988622,0.9448529411764706,0.9517766497461929,0.8692737430167596,0.836619718309859,0.9114022084271005,0.9556231003039515,0.9420989143546441,0.9757343550446999,0.843788437884379,0.7853820598006644,0.9005253734776678,0.9676190476190477,0.9348973607038124,0.9361702127659575,0.8935384615384615,0.8585795097423004,0.9181609184739158,0.9742331288343559,0.9128678592036931,0.9084745762711864,0.8695098663271802,0.8447517284726587,0.9019674318218149,0.9501278772378516,0.9038579301898346,0.97,0.657552973342447,0.725287356321839,0.8413652274183944,0.9691096305269533,0.9570787956438179,0.9759110562075356,0.856160458452722,0.8089887640449438,0.9134497409751946,0.9631419939577038,0.9466237942122188,0.948264571054355,0.9190231362467867,0.906854130052724,0.9367815251047575,0.955966815571155,0.9285714285714285,0.9758883248730964,0.8569659442724458,0.8528301886792453,0.9140445403934742
0.952323476161738,0.9632446134347274,0.9905838041431261,0.7064220183486238,0.7746781115879827,0.8774504047352396,0.9944064636420137,0.9625537139349295,0.9717223650385605,0.8700980392156862,0.869123252858958,0.9335807669380296,0.9614457831325302,0.922077922077922,0.9068660774983005,0.902994011976048,0.879734219269103,0.9146236027907807,0.9484412470023981,0.8930581613508444,0.9591214154972545,0.7581521739130435,0.7755856966707768,0.8668717388868633,0.9602888086642599,0.9245508982035927,0.9350132625994695,0.8727719729563613,0.8401826484018264,0.9065615181651019,0.9613992762364294,0.9564102564102565,0.973248407643312,0.9490909090909091,0.9590268886043534,0.9598351475970521,0.9600499375780275,0.9515816655907037,0.9580547112462007,0.8519388954171563,0.8242343541944075,0.9091719128052992,0.9488260084286575,0.9543726235741444,0.9886506935687264,0.6781789638932496,0.7701209889531826,0.8680298556835921,0.9968847352024921,0.9571603427172584,0.9670755326016786,0.8667481662591686,0.8692893401015227,0.9314316233764242,0.9655172413793104,0.9252501471453797,0.9095853161114887,0.901307966706302,0.8749163879598663,0.9153154118604696,0.9510574018126887,0.8587088915956153,0.9339913633559531,0.7564979480164159,0.782716049382716,0.8565943308326778,0.9311163895486936,0.9169632265717675,0.9350132625994695,0.8663426488456865,0.8102981029810298,0.8919467261093295,0.9643073200241983,0.9576923076923076,0.9703989703989705,0.9454109178164368,0.9591315453384419,0.9593882122540709,0.9489795918367346,0.9473023839397741,0.9627367135003054,0.8606701940035274,0.8320000000000001,0.9103377766560683
0.9731081926203877,0.9405469678953627,0.9697359948486799,0.8953560371517029,0.8704061895551256,0.9298306764142518,0.9981285090455396,0.9457177322074789,0.9590643274853802,0.889969604863222,0.8913183279742766,0.9368397003151794,0.9702970297029702,0.9023836549375709,0.9031377899045021,0.8759553203997648,0.8343642611683849,0.8972276112226386,0.9590361445783133,0.8799076212471132,0.9495081967213115,0.7478025693035835,0.7630922693266834,0.8598693602354011,0.9750312109862672,0.8780767029192902,0.8950276243093923,0.8868159203980099,0.8927899686520377,0.9055482854529995,0.9717791411042945,0.9500000000000001,0.9551656920077973,0.8884781269254467,0.9353233830845772,0.9401492686244232,0.9566854990583803,0.9416873449131514,0.9534450651769087,0.8495280399777901,0.7982646420824293,0.8999221182417321,0.9445114595898673,0.9532237673830595,0.9886792452830189,0.6546026750590087,0.7477619799894681,0.8577558254608846,0.9874055415617129,0.9565749235474007,0.9770114942528736,0.8313627878033603,0.8391521197007481,0.9183013733732192,0.9683313032886723,0.9143518518518519,0.9053778080326753,0.8802992518703242,0.8554913294797689,0.9047703089046585,0.9568389057750759,0.8496732026143792,0.9354037267080745,0.7072463768115942,0.7693222354340071,0.8436968894686262,0.9351740696278512,0.9028840494408475,0.9264705882352942,0.8597672994488671,0.8207171314741035,0.8890026276453927,0.9736034376918354,0.9400864731315627,0.9651162790697675,0.9264173703256937,0.9223803363518758,0.9455207793141471,0.9570237331622835,0.9370716510903426,0.9586877278250303,0.8632218844984803,0.8388349514563108,0.9109679896064895
0.9614678899082569,0.9687890137328341,0.9906073888541015,0.9003476245654694,0.8569444444444445,0.9356312723010213,0.9906890130353817,0.9277566539923954,0.943609022556391,0.8555825242718447,0.8564135290363752,0.9148101485784776,0.9698832206515059,0.9276960784313727,0.926517571884984,0.8759036144578314,0.8496042216358839,0.9099209414123156,0.9713589274832419,0.9304075235109718,0.9672955974842767,0.7667525773195877,0.7743526510480888,0.8820334553692334,0.958179581795818,0.9526736324523662,0.980367321089297,0.8942486085343229,0.8820116054158607,0.9334961498575328,0.9715009499683345,0.9607843137254902,0.9508840864440078,0.9186602870813397,0.9220125786163522,0.9447684431671048,0.925748502994012,0.9488188976377953,0.9271690943635214,0.8785714285714284,0.8558500323206206,0.9072315911774755,0.9596577017114915,0.9718574108818011,0.9918800749531543,0.9013921113689096,0.8569444444444445,0.9363463486719602,0.994392523364486,0.9338190649666059,0.9381912817176317,0.8587360594795539,0.8628678772698809,0.9176013613596317,0.9695121951219512,0.9526123936816525,0.9425587467362925,0.8734491315136477,0.8585987261146497,0.9193462386336386,0.9653916211293261,0.9018890920170628,0.9369720597790774,0.8000000000000002,0.790727623953638,0.8789960793758209,0.9346130773845231,0.9463294262800741,0.9728706624605677,0.8897104128157732,0.8470744680851063,0.9181196094052091,0.9733502538071066,0.9644171779141105,0.9380764163372859,0.9315726290516206,0.9503105590062112,0.951545407223267,0.9239976062238181,0.9573643410852712,0.9300254452926208,0.8703923900118907,0.8552717747216766,0.9074103114670554
0.9745815251084935,0.9548780487804879,0.9776927979604844,0.8710237131289763,0.8309178743961351,0.9218187918749154,0.9968847352024921,0.9381261048909841,0.9361702127659575,0.8969555035128806,0.8802153432032301,0.9296703799151087,0.9763975155279503,0.9144170017231475,0.9327115256495668,0.8809096349491323,0.8449559918754233,0.909878333945044,0.966183574879227,0.8975552968568102,0.9159891598915989,0.7926153846153846,0.7645901639344261,0.8673867160354893,0.97375,0.9038805970149253,0.9377865094957433,0.9050746268656717,0.8982271831910702,0.9237437833134822,0.9783013019218846,0.940389294403893,0.9202851587815943,0.8757327080890973,0.9183400267737617,0.9266096979940464,0.916256157635468,0.9490484960098221,0.9201817001946788,0.8664459161147903,0.8192252510760402,0.8942315042061599,0.968421052631579,0.9726027397260273,0.9943714821763603,0.9017964071856288,0.8701986754966887,0.9414780714432568,0.9838909541511772,0.9319686935580976,0.9320261437908497,0.8540745420088439,0.8523573200992557,0.9108635307216448,0.9621689785624212,0.8994219653179192,0.9282920469361147,0.8625304136253042,0.8180610889774237,0.8940948986838367,0.9644607843137255,0.9168734491315136,0.9622166246851385,0.796044499381953,0.7845161290322581,0.8848222973089177,0.9179926560587515,0.9132473622508792,0.9772151898734178,0.8915816326530612,0.8597883597883597,0.9119650401248939,0.9551656920077973,0.9467384799521245,0.9287141905396402,0.8975434391851408,0.8938271604938272,0.9243977924357061,0.9239976062238181,0.9459283387622148,0.9218054672600126,0.856280193236715,0.8293929712460064,0.8954809153457534
0.9730069052102951,0.9651802076970067,0.9848675914249684,0.8991596638655462,0.8774703557312253,0.9399369447858082,0.9943785134291068,0.9686153846153847,0.9782886334610472,0.9182833627278071,0.9130723291307232,0.9545276446728137,0.9887780548628429,0.9119170984455958,0.9157113958192852,0.8495238095238095,0.8294815740162398,0.8990823865335547,0.9731417863835103,0.8808290155440415,0.9081007488087133,0.8314868804664723,0.8064952638700948,0.8800107390145664,0.9823455233291298,0.9414634146341463,0.9717948717948718,0.8931572629051622,0.896640826873385,0.937080379907339,0.9664838513101768,0.9475,0.9714285714285715,0.9027459954233409,0.8704735376044568,0.9317263911533092,0.9459962756052143,0.9435133457479826,0.9316614420062695,0.8673658235657001,0.8553137003841228,0.9087701174618578,0.9743268628678773,0.9674647022713321,0.9848675914249684,0.9052132701421801,0.8826666666666666,0.9429078186746048,0.9968769519050594,0.9766009852216749,0.9802421924792861,0.9189189189189189,0.9122340425531915,0.9569746182156261,0.9893683552220137,0.9114942528735633,0.9236947791164659,0.8732220160791588,0.8348387096774194,0.9065236225937242,0.9642416769420468,0.8778228141285467,0.9083503054989817,0.8254335260115607,0.7859116022099448,0.8723519849582161,0.9829437776373974,0.9401812688821751,0.9645390070921985,0.8805704099821747,0.8769633507853403,0.9290395628758572,0.9688454489920585,0.9433727442439328,0.9718309859154929,0.8738938053097345,0.8253968253968254,0.9166679619716087,0.9642633228840125,0.9474342928660826,0.9528535980148883,0.8564417177914111,0.8511182108626199,0.9144222284838028
0.9718221665623041,0.9427207637231504,0.9670755326016786,0.8820453224869262,0.8455730954015099,0.9218473761551138,0.99875,0.9755799755799754,0.9782886334610472,0.8862068965517241,0.864010989010989,0.9405672989207472,0.9850187265917603,0.8929971988795518,0.8921161825726142,0.8467501490757304,0.8093959731543624,0.8852556460548038,0.9559279950341403,0.8663646659116648,0.8858131487889274,0.7992678462477121,0.7784275503573749,0.8571602412679638,0.9773299748110831,0.8767281105990784,0.9078498293515359,0.8812572759022119,0.87073007367716,0.9027790528682138,0.9753694581280788,0.9106078665077474,0.9651162790697675,0.8757612667478685,0.923076923076923,0.9299863587060772,0.9633440514469455,0.9250585480093677,0.9494418910045962,0.8655036578503095,0.789144050104384,0.8984984396831205,0.9575835475578406,0.942364824717766,0.9854522454142948,0.8825622775800712,0.854082998661312,0.924409178786257,0.9718670076726342,0.9344558027660853,0.9772151898734178,0.8988902589395807,0.8962444302991726,0.9357345379101781,0.9912280701754386,0.9008498583569404,0.9155975692099934,0.8498727735368956,0.8221941992433796,0.8959484941045295,0.9693941286695815,0.8734177215189873,0.9076086956521738,0.8,0.7791861240827218,0.8659213339846928,0.9619771863117871,0.9263657957244654,0.9558441558441559,0.8687463213655091,0.8458972648432288,0.9117661448178291,0.9700305810397554,0.9281364190012181,0.9670755326016786,0.8800454803865834,0.8240282685512368,0.9138632563160946,0.9483509645301805,0.9486404833836857,0.9562982005141387,0.847838957963292,0.8198258539852646,0.9041908920753122
