multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9115815691158158,0.1321656050955414,0.6684210526315789,0.5958747135217722,0.6985151710781149,0.6013116222885646,0.9968691296180339,0.874439461883408,0.8591749644381222,0.7814498933901919,0.7030665669409125,0.8430000032541337,0.9560505719446116,0.900921658986175,0.8627968337730871,0.7558979297063072,0.4158415841584159,0.7783017157137192,0.4588014981273408,0.12839506172839507,0.6916400182731841,0.5108433734939759,0.47983595352016406,0.453903181028612,0.4588910133843212,0.5625892432175155,0.7929138668295663,0.7345739471106758,0.5332197614991483,0.6164375664082454,0.9041095890410958,0.1396702230843841,0.5842778793418647,0.4459886291850915,0.6532325776658271,0.5454557796636528,0.9026548672566372,0.8773333333333334,0.8810844115834875,0.7309851965288412,0.48447204968944096,0.7753059716783481,0.9257950530035336,0.15233949945593034,0.6878537222464084,0.7860215053763442,0.6199021207177813,0.6343823801599997,0.9919204474829086,0.9373522458628841,0.9347536617842875,0.7155963302752294,0.7685393258426968,0.8696324022496013,0.9516994633273703,0.7448680351906158,0.8156424581005587,0.6706281833616298,0.03198031980319803,0.6429636919566746,0.9353882631890931,0.04904051172707889,0.7023705004389816,0.5331664580725908,0.5670446964643097,0.5574020859784108,0.8400823610157859,0.6403351286654698,0.7717454757734968,0.7406367041198502,0.43206256109481916,0.6849724461338843,0.8927335640138409,0.1352380952380952,0.5395849346656417,0.4578804347826087,0.7337526205450735,0.551837929849052,0.913337430854333,0.8918918918918919,0.8936170212765957,0.6929440389294405,0.4322580645161291,0.7648096894936781
0.9278350515463918,0.879083094555874,0.9466754443712969,0.8117443868739205,0.7643400138217001,0.8659355982338366,0.9494818652849741,0.8829847371396269,0.9348404255319148,0.82560706401766,0.7716994894237782,0.8729227162795907,0.8851121685927941,0.80905815748842,0.8908839779005525,0.8372615039281706,0.7404129793510325,0.8325457574521938,0.910904255319149,0.8290213723284591,0.9468154957321077,0.6972809667673715,0.6753246753246753,0.8118693530943525,0.8865979381443299,0.7837980010520779,0.8636363636363636,0.8148564997186268,0.8005483207676491,0.8298874246638095,0.9259506337558373,0.8996499416569429,0.9164086687306502,0.8946745562130177,0.8623481781376517,0.89980639569882,0.8624113475177305,0.8471096704484061,0.9125326370757181,0.8032786885245902,0.6868525896414341,0.8224369866415758,0.8514106583072101,0.8922558922558923,0.9792322215229704,0.8337004405286345,0.6354679802955665,0.8384134385820547,0.9540229885057471,0.9020737327188941,0.9340439706862091,0.38312829525483305,0.6576007770762506,0.7661739528483867,0.9706242350061199,0.8311552535284893,0.8532569792412312,0.7579152459814905,0.4047856430707876,0.7635474713656237,0.8835294117647059,0.12347826086956522,0.7457943925233644,0.28708133971291866,0.6082004555808657,0.5296167720902839,0.7880935506732814,0.79833246482543,0.9470934030045721,0.8702734147760326,0.8253521126760563,0.8458289891910745,0.9056087551299589,0.1257367387033399,0.4195751138088012,0.2871428571428572,0.5876010781671159,0.4651329085904147,0.9180124223602484,0.929153605015674,0.9099276791584484,0.7003303445021235,0.3844155844155844,0.7683679270904157
0.8964326812428077,0.9284802043422733,0.9295774647887324,0.7449316360207449,0.30148619957537154,0.7601816371939859,0.9802421924792861,0.9016294508147253,0.9089718402095612,0.6405655247417074,0.5198863636363636,0.7902590743763287,0.9332552693208431,0.7484375,0.8359673024523161,0.6403823178016725,0.5761809713905522,0.7468446721930768,0.5947368421052631,0.536082474226804,0.8111675126903554,0.6662770309760374,0.5298094652735095,0.6276146650543939,0.9888751545117428,0.3825,0.4005021971123666,0.8622754491017964,0.858459512837393,0.6985224627126597,0.9495548961424332,0.9389610389610391,0.9162735849056604,0.712180746561886,0.46404602109300097,0.796203257532804,0.9117997616209773,0.917799352750809,0.9083820662768031,0.6337349397590362,0.6375158428390367,0.8018463926493326,0.8896504455106238,0.8964346349745331,0.9696586599241466,0.7525870178739416,0.49906191369606007,0.801478534395861,0.9255533199195172,0.9185008923259963,0.9326217478318879,0.682229633158647,0.3723577235772358,0.7662526633626568,0.9447415329768272,0.7496111975116642,0.8400876232201534,0.38273921200750466,0.6891070593735391,0.7212573250179377,0.7131410256410257,0.7337500000000001,0.8921185019564004,0.6803149606299213,0.4759945130315501,0.6990638002517794,0.9882643607164916,0.7203242617255355,0.6975476839237058,0.7394799054373522,0.49859943977591037,0.7288431303157992,0.9713574097135741,0.9067448680351906,0.9310761789600966,0.7078934137757666,0.4703632887189292,0.7974870318407115,0.899179366940211,0.9029255319148937,0.8998109640831757,0.7574718275355218,0.5748709122203098,0.8068517205388224
0.959493670886076,0.8873949579831933,0.9071038251366119,0.7702380952380953,0.7069081153588195,0.8462277329205592,0.9905719673161534,0.9093009820912766,0.9342192691029901,0.7629310344827586,0.6681852695520122,0.8530417045090382,0.9728729963008631,0.8306409588327254,0.8447653429602888,0.7603715170278637,0.7333790267306374,0.8284059683704758,0.9551484523057486,0.7874175545408422,0.7682832948421863,0.7254780999383098,0.7051114023591087,0.7882877607972392,0.9507357645553423,0.8367889420521001,0.8628287135749823,0.7719907407407407,0.720619282195637,0.8285926886237605,0.9677811550151976,0.73828125,0.8875420875420875,0.5113122171945702,0.8342245989304813,0.7878282617364674,0.9195825659914058,0.8899030233884769,0.9086127547666009,0.744240992321323,0.725071225071225,0.8374821123078063,0.8850353243416826,0.911276473955352,0.9804416403785489,0.7952047952047953,0.5572587917042381,0.8258434051169233,0.9586028460543338,0.9116392443631932,0.9347536617842875,0.6474164133738602,0.450261780104712,0.7805347891360773,0.9619937694704049,0.9013761467889909,0.9,0.6753078418664938,0.6868932038834952,0.8251141924018771,0.7861445783132529,0.5890162945081472,0.840042372881356,0.6334556895647615,0.4163934426229508,0.6530104755780937,0.9828009828009828,0.8083931529541689,0.9314033983637507,0.7075306479859894,0.6656076250992852,0.8191471614408353,0.9721518987341772,0.9283599763173475,0.947565543071161,0.7646161667513981,0.6230636833046471,0.8471514536357461,0.9239976062238181,0.9429097605893186,0.9099337748344372,0.7863247863247863,0.6874051593323217,0.8501142174609364
0.9315756434400503,0.9446757882212969,0.9797979797979798,0.4606741573033708,0.2555066079295154,0.7144460353384425,0.9858287122612446,0.8839841539332202,0.8673684210526316,0.6729055258467023,0.20616365568544104,0.7232500937558477,0.9561561561561562,0.8841394825646794,0.8505747126436781,0.8017103153393907,0.6970633693972179,0.8379288072202244,0.9757613424487259,0.7450980392156862,0.8041488712629652,0.6716101694915255,0.5066250974279034,0.7406487039693613,0.99009900990099,0.7276315789473684,0.770631067961165,0.718409843823947,0.47506799637352676,0.7363678994013996,0.9389671361502347,0.792781580584941,0.9435897435897437,0.7439504783342713,0.8165680473372781,0.8471713971992939,0.9239130434782609,0.8656215005599106,0.9322709163346613,0.6582914572864322,0.45574387947269307,0.7671681594263916,0.9426129426129426,0.8556220891550232,0.8814343551185656,0.4184744576627012,0.4714873603762492,0.7139262409850965,0.9720457433290979,0.9061413673232909,0.9264705882352942,0.7868217054263565,0.8007246376811595,0.8784408083990397,0.9655172413793104,0.8709859154929577,0.8286334056399133,0.7486631016042781,0.5300353356890459,0.788766999961101,0.9744548286604361,0.8264367816091953,0.8556077904633982,0.6862085535800095,0.39815668202764976,0.7481729272681378,0.9370538611291369,0.8344532681734881,0.8487994808565866,0.7443064182194616,0.5885841363973314,0.790639432955201,0.9378663540445485,0.7808219178082192,0.9053007742703991,0.7498751872191713,0.7673343605546996,0.8282397187794074,0.9247441300421433,0.6890838206627681,0.8931297709923663,0.3444857496902106,0.45776566757493187,0.661841827792484
0.9533417402269861,0.8622754491017963,0.8644428672817601,0.8707155742633794,0.8385382059800663,0.8778627673707976,0.9987515605493134,0.9364705882352942,0.9340439706862091,0.8954869358669834,0.8843357567746201,0.929817762422484,0.9625935162094762,0.8576034390112843,0.8399710354815352,0.8694638694638694,0.8289290681502087,0.8717121856632748,0.9627329192546583,0.7993680884676145,0.7635239567233385,0.7714464621164684,0.76375,0.8121642853124159,0.9730069052102951,0.860759493670886,0.8522238163558106,0.8933092224231465,0.8835393623942746,0.8925677600108826,0.9672330097087378,0.809368191721133,0.9063568010936432,0.7920265780730897,0.8940568475452197,0.8738082856283648,0.929663608562691,0.9282700421940928,0.9254533243787776,0.8505747126436782,0.7827338129496403,0.8833391001457758,0.8528449967298888,0.8776978417266187,0.9108236895847515,0.20948012232415902,0.44939056703762587,0.6600474434806087,0.9874055415617129,0.8492407809110629,0.8174427198817442,0.7601760176017602,0.6986399427344309,0.8225810005381422,0.9736680955296999,0.8283464566929134,0.7891156462585034,0.730045754956787,0.5324232081911263,0.770719832325806,0.951530612244898,0.8086225026288117,0.7933634992458521,0.6597938144329897,0.4715189873417722,0.7369658831788648,0.9906774394033562,0.8585580627407815,0.8522238163558106,0.6971201588877853,0.5042881646655232,0.7805735284106513,0.9748620478234212,0.7704367301231803,0.9224755700325733,0.6360110803324099,0.6934835076427996,0.7994537871908769,0.9036295369211514,0.6166666666666667,0.8853118712273642,0.17122302158273384,0.5530776092774309,0.6259817411350693
0.8481960517358748,0.6822125813449024,0.6075418994413407,0.7024300779458964,0.2644320297951583,0.6209625280526345,0.8536324786324787,0.8579017264276229,0.8881167477414871,0.7572172266919073,0.5046728971962617,0.7723082153379516,0.8572967151319333,0.19937694704049844,0.754567901234568,0.6850961538461539,0.6371562709590879,0.6266987976424483,0.8720657276995305,0.8400876232201534,0.86482661004954,0.6981499513145083,0.34297108673978066,0.7236201998047026,0.9663918833227648,0.7886178861788617,0.6899918633034987,0.7005699254712846,0.3068783068783069,0.6904899730309434,0.9096077316657192,0.8815879534565367,0.7866738312735089,0.842907385697538,0.6084089035449299,0.8058371611276466,0.91651865008881,0.9138381201044387,0.9175392670157069,0.5117994100294986,0.6269129287598945,0.7773216751996698,0.7509462528387585,0.6133333333333333,0.27318718381112983,0.7023445463812436,0.4025157232704403,0.5484654079269812,0.9418052256532067,0.8849360755975543,0.8692579505300354,0.8322784810126582,0.6616915422885573,0.8379938550164023,0.9677811550151976,0.7068832173240526,0.8099787685774946,0.752723311546841,0.6229508196721312,0.7720634544271433,0.9354640442532267,0.8254143646408839,0.847887323943662,0.7180925666199158,0.39243027888446214,0.7438577156684301,0.9818181818181818,0.6660846791793976,0.24733475479744135,0.711349419124218,0.2942430703624734,0.5801660210563425,0.9400705052878966,0.9048596851471595,0.8113839285714286,0.8199273482096523,0.558139534883721,0.8068762004199717,0.9206917113893858,0.9230769230769231,0.9168831168831169,0.5492402926280248,0.4320652173913043,0.7483914522737509
0.9498714652956298,0.8671405139420448,0.8950276243093923,0.8766197183098593,0.8160919540229885,0.8809502551759829,0.9949937421777222,0.921453692848769,0.9354624085163007,0.8548123980424144,0.8064992614475629,0.9026443006065539,0.9610062893081762,0.8161389172625129,0.8237885462555066,0.8264840182648402,0.7727952167414052,0.8400425975664882,0.9532828282828282,0.7868020304568528,0.7635239567233385,0.7981492192018509,0.7561489810260014,0.8115814031381744,0.9656050955414013,0.8612334801762114,0.8716502115655853,0.8718801996672213,0.8399138549892318,0.8820565683879302,0.9759704251386321,0.797501301405518,0.9079754601226994,0.7272727272727272,0.8601694915254237,0.8537778810930001,0.9233791748526522,0.8715144887916895,0.9240080699394754,0.8068965517241379,0.7805222300635145,0.8612641030742939,0.9205921938088829,0.45542427497314725,0.2481151473612063,0.6933471933471933,0.4996059889676911,0.5634169596916241,0.9486366518706405,0.8202716823406478,0.8183161004431315,0.7983748095479939,0.6441821247892073,0.8059562737983242,0.9742647058823529,0.6666666666666667,0.7923156801661474,0.7584597432905484,0.6969909027291813,0.7777395397469793,0.931098696461825,0.7875700458481916,0.7804878048780487,0.7289014615747289,0.38872104733131924,0.7233558112188228,0.9191176470588235,0.5572942958101968,0.28548123980424145,0.7659783677482793,0.5625554569653949,0.6180854014773872,0.9620253164556962,0.82896379525593,0.8775872264931993,0.8181818181818183,0.8209150326797386,0.8615346378132765,0.9294755877034359,0.9366153846153847,0.9133858267716535,0.3129718599862732,0.3976945244956772,0.6980286367144848
0.9575680810639645,0.8858390517779164,0.916354556803995,0.7864271457085829,0.6435643564356436,0.8379506383580204,0.9589743589743589,0.918625678119349,0.9335989375830014,0.6983985765124555,0.2921129503407984,0.7603421003059926,0.908883826879271,0.7265563435776202,0.8033648790746581,0.623473181093999,0.3176470588235294,0.6759850578898156,0.81765087605451,0.744107744107744,0.7980475899938987,0.6234021632251721,0.22908366533864538,0.642458407743994,0.9138817480719794,0.8625,0.9230769230769231,0.609464378575143,0.5413744740532959,0.7700595047554682,0.9363017934446506,0.2323503127792672,0.6831017480950247,0.7938844847112118,0.6866614048934491,0.6664599487847207,0.9231707317073171,0.22386483632523763,0.6540710751237068,0.7091346153846153,0.6697247706422018,0.6359932058366158,0.8138117806364252,0.9304556354916066,0.9558441558441559,0.6711465770684586,0.28693790149892934,0.7316392101079152,0.9784263959390863,0.9134615384615385,0.9342192691029901,0.696031399912778,0.2557172557172557,0.7555711718267296,0.9404129793510325,0.7436084733382031,0.8285559762033533,0.7675350701402807,0.48212648945921166,0.7524477976984163,0.7488443759630201,0.6880941602535083,0.7684365781710915,0.6010362694300518,0.34299917149958575,0.6298821110634515,0.9427254772876893,0.8988235294117647,0.9220430107526881,0.5289139633286318,0.6912,0.7967411961561547,0.9572327044025157,0.3378016085790885,0.6457892509521794,0.8366308648954212,0.6194995685936152,0.6793907994845639,0.9279609279609279,0.16758544652701216,0.8280254777070064,0.5569620253164556,0.662491301322199,0.6286050357667202
0.9626345788473717,0.8678003291278114,0.8676574663835811,0.7248041775456919,0.573228346456693,0.7992249796722298,0.9637305699481865,0.901035673187572,0.9319092122830441,0.7093643862202814,0.5021570319240726,0.8016393747126314,0.9596879063719116,0.8442796610169491,0.8323615160349854,0.8252911813643928,0.7190850607576841,0.8361410651091846,0.9475032010243277,0.7794344473007713,0.771121351766513,0.6561443066516347,0.5716302046577275,0.7451667022801949,0.9093369418132611,0.7995802728226652,0.8472622478386168,0.7134894091415831,0.6638772663877266,0.7867092276007706,0.9272376046361881,0.9027283511269276,0.8930296756383713,0.6669842782277274,0.5671887881286067,0.7914337395515643,0.89419795221843,0.8608450704225352,0.9104084321475625,0.8033333333333333,0.7461858529819695,0.842994128220766,0.8315926892950393,0.9378394689197345,0.961038961038961,0.7198917456021652,0.4819734345351044,0.7864672598782009,0.9619109102646869,0.9295942720763722,0.9354624085163007,0.6948998178506374,0.3271375464684015,0.7698009910352795,0.9644171779141105,0.8682340076544559,0.8993839835728954,0.7817557626287396,0.463016330451489,0.7953614524443381,0.8661527680448493,0.7394799054373522,0.7851176917236142,0.40136518771331053,0.46300715990453456,0.6510245425647322,0.8241065171688858,0.8620689655172414,0.8530465949820789,0.48088139987038236,0.6673924877517692,0.7374991930580715,0.9646756583172768,0.14028436018957346,0.6759825327510918,0.7459519821328867,0.7329762815608264,0.651974162990331,0.908747640025173,0.1130952380952381,0.6451612903225806,0.6804360298336202,0.5697924123120974,0.5834465221177418
0.6835043409629045,0.5798760133524082,0.24500907441016337,0.662004662004662,0.47194719471947194,0.528468257089922,0.9467455621301775,0.32655367231638416,0.28294036061026356,0.7116806308526368,0.5032740879326474,0.5542388627684219,0.7851458885941645,0.4453004622496148,0.6772346983707617,0.7076142131979695,0.2854144805876181,0.5801419486000258,0.8568142610695801,0.7135069654754694,0.8923920493488691,0.652489125181247,0.39186691312384475,0.7014138628398021,0.9754871150219988,0.7260765550239234,0.7278688524590162,0.6932515337423313,0.253763440860215,0.675289499421497,0.955794504181601,0.8334524660471766,0.751182592242195,0.6150289017341041,0.5133887349953832,0.733769439840092,0.9155345540460721,0.9182472204054938,0.9182472204054938,0.48126018468223786,0.26704545454545453,0.7000669268169504,0.6755695208169678,0.6484517304189436,0.25854108956602034,0.646927374301676,0.39203860072376356,0.5243056631654742,0.9603841536614646,0.15595363540569018,0.2522631261315631,0.5636147443519619,0.5414767547857794,0.49473848286729183,0.9488095238095238,0.5452898550724637,0.6856888096299599,0.6275132275132275,0.42105263157894735,0.6456708095208245,0.6836474783494652,0.3202301054650048,0.8630460448642266,0.6736292428198433,0.3932135728542914,0.5867532888705662,0.9810844892812106,0.7803398058252426,0.8015665796344648,0.685763888888889,0.26236559139784943,0.7022240710055314,0.9269988412514484,0.8902356902356902,0.7336084364970197,0.4915540540540541,0.6474719101123595,0.7379737864301142,0.9182464454976303,0.8658909981628904,0.8847222222222223,0.6228373702422145,0.03883495145631068,0.6661063975162537
0.9429429429429429,0.8691275167785234,0.8692579505300354,0.8152059134107709,0.6833602584814216,0.8359789164287388,0.9821976672805403,0.8944099378881988,0.9333333333333333,0.7464715107161526,0.6486941870261163,0.8410213272488681,0.969993876301286,0.7635491606714628,0.8571428571428571,0.5701042873696408,0.5467128027681661,0.7415005968506826,0.9556886227544911,0.791578947368421,0.7625676720804331,0.718796992481203,0.5026269702276708,0.7462518409824438,0.9707165109034268,0.8536986301369862,0.8447653429602888,0.7528035104826913,0.5679012345679013,0.797977045810259,0.966183574879227,0.7207823960880194,0.9261744966442953,0.5054662379421222,0.6810207336523126,0.7599254878411953,0.9289156626506024,0.888888888888889,0.9256530475552579,0.7071713147410358,0.549054905490549,0.7999367638652668,0.6560364464692483,0.5540871267743513,0.2410575427682737,0.6537785588752197,0.4080145719489982,0.5025948493672183,0.9586578789694428,0.07668521954236239,0.45015105740181266,0.5112781954887218,0.5865724381625441,0.5166689579129768,0.9621689785624212,0.6509505703422053,0.7544378698224853,0.76473769605192,0.5466448445171849,0.7357879918592434,0.8383484954513647,0.7843336724313327,0.8522238163558106,0.598756575801052,0.4857142857142858,0.7118753691507691,0.9844430616054761,0.8634311512415351,0.8603988603988605,0.6936572199730093,0.3340040241448692,0.7471868634727499,0.9783549783549783,0.6720955483170468,0.9225046497210166,0.38723404255319144,0.7457180500658761,0.741181453802422,0.9233532934131737,0.824970828471412,0.8133333333333334,0.27686703096539156,0.25818406423718343,0.6193417100840988
0.7467282525019245,0.7768844221105529,0.8709897610921501,0.6881720430107526,0.262757871878393,0.6691064701187546,0.9864364981504316,0.8613303269447576,0.9135802469135802,0.7143571785892947,0.49906191369606007,0.7949532328588249,0.9666876178504085,0.8793774319066148,0.8460431654676258,0.5220708446866485,0.37978339350180507,0.7187924906826204,0.9177215189873418,0.7776497695852534,0.8126684636118598,0.29466192170818506,0.41448467966573815,0.6434372707116757,0.25517993456924754,0.09597741707833453,0.6956900304745319,0.690257754477938,0.2314814814814815,0.39371732361630674,0.947867298578199,0.9203778677462888,0.9078014184397164,0.6969829470922606,0.37903225806451607,0.770412357984196,0.8981481481481481,0.898936170212766,0.8818011257035646,0.7140902872777017,0.35245901639344257,0.7490869495471246,0.7418321588725176,0.7985865724381626,0.8837856645789839,0.8589094997189433,0.6650563607085346,0.7896340512634283,0.9643080776455856,0.7763157894736842,0.9153645833333334,0.6427771556550952,0.5484162895927601,0.7694363791400918,0.9772866789441375,0.9018691588785046,0.8736263736263735,0.6573896353166987,0.3753351206434316,0.7571013934818291,0.8762701733413031,0.7884494664155681,0.8627692307692306,0.4975233902036323,0.26315789473684215,0.6576340310933153,0.2854100106496273,0.0832807570977918,0.6953498478922208,0.7617224880382775,0.5179723502304148,0.46874709078166643,0.937793427230047,0.789712556732224,0.7652173913043478,0.8068181818181819,0.6110183639398998,0.7821119842049401,0.8909299655568312,0.862162162162162,0.9013906447534766,0.6663847780126849,0.07460890493381468,0.6790952910837939
0.8893333333333334,0.8302083333333334,0.8873435326842838,0.7851851851851852,0.5658012533572069,0.7915743275786686,0.9563591022443891,0.8220164609053497,0.9347536617842875,0.6879120879120879,0.5840707964601769,0.7970224218612582,0.9523212045169385,0.7871604938271604,0.7945823927765238,0.7279920870425322,0.4446601941747572,0.7413432744675824,0.9068403908794789,0.7549540840985984,0.7730061349693252,0.7233835683033544,0.42512077294686,0.7166609902395233,0.8957632817753868,0.8059395801331286,0.916723087339201,0.7210552027357108,0.4555984555984556,0.7590159215163764,0.972805933250927,0.7354900095147479,0.9064846416382253,0.46742378959952186,0.5954465849387041,0.7355301917884252,0.9231707317073171,0.8742244782853921,0.9134993446920052,0.6965517241379312,0.4112512124151309,0.7637394982475554,0.8203883495145631,0.9365737996443391,0.9630589760207388,0.31647634584013046,0.5284810126582279,0.7129956967355997,0.9528061224489797,0.8153526970954357,0.9361702127659575,0.8186195826645266,0.5853227232537577,0.8216542676457314,0.9545454545454546,0.8525296017222821,0.8159645232815963,0.7322654462242563,0.4313725490196079,0.7573355149586394,0.862047823421214,0.8025682182985554,0.8380537400145243,0.5115492957746479,0.28486646884273,0.6598171092703343,0.44660194174757273,0.10305343511450382,0.6908776480760916,0.8326315789473684,0.6413502109704642,0.5429029629712002,0.9688493324856963,0.8987688098495212,0.7580645161290324,0.7685290763968073,0.4840858623242043,0.7756595194370522,0.9196906603212374,0.9350811485642946,0.9360580092287409,0.741444866920152,0.5036496350364963,0.8071848640141843
0.9588688946015425,0.7991927346115034,0.70863599677159,0.5160905840286054,0.4401294498381877,0.6845835319702858,0.9892744479495268,0.8730071467839472,0.9323607427055702,0.6524112829845314,0.19101123595505617,0.7276129712757263,0.9659781287970839,0.3599221789883269,0.7085450346420324,0.7592371871275329,0.7107215104517869,0.7008808080013526,0.9021538461538462,0.8321896444167186,0.905289052890529,0.6836879432624113,0.34723569350145495,0.734111236044992,0.9131944444444444,0.8792215226101889,0.8913494809688582,0.7016129032258065,0.11320754716981131,0.6997171796838219,0.9019165727170236,0.8595866001425516,0.8390941597139452,0.7638623326959847,0.4805318138651472,0.7689982958269305,0.9012775842044135,0.8571428571428571,0.7051851851851852,0.5451263537906138,0.5656028368794326,0.7148669634405004,0.9084017687934302,0.9550215650030808,0.9763387297633873,0.5816326530612245,0.5197530864197532,0.7882295606081753,0.9501312335958005,0.8363417569193743,0.9042675893886967,0.647610121836926,0.2346723044397463,0.7146046012361088,0.8962795941375423,0.3111888111888112,0.750122249388753,0.6961394769613948,0.5800139762403914,0.6467488215833785,0.8809523809523809,0.8584633160023109,0.9106901217861976,0.729093640460691,0.4757630161579892,0.7709924950719139,0.8774656306037059,0.8228369629193644,0.8716260697827518,0.7367928938756428,0.3505154639175258,0.7318474042197981,0.9302325581395349,0.6336464560204953,0.7939097335508428,0.715960324616772,0.47908745247148293,0.7105673049598256,0.9138134592680047,0.815028901734104,0.5813765182186235,0.36554307116104867,0.549686660698299,0.6450897222160159
0.9625000000000001,0.8590021691973969,0.8684582743988684,0.7716691431401684,0.5414069456812111,0.800607306483529,0.9839901477832513,0.8167432363450741,0.9354624085163007,0.6383480825958703,0.6579163248564397,0.8064920400193871,0.9583858764186632,0.746380196170014,0.8441558441558441,0.5907514450867052,0.5600691443388073,0.7399485012340068,0.9436795994993743,0.7878787878787878,0.7814166031987815,0.7095808383233533,0.46696832579185527,0.7379048309384304,0.9472392638036808,0.856212696690179,0.8587731811697574,0.7560975609756097,0.5116279069767442,0.7859901219231944,0.9614921780986763,0.6541320507214693,0.847672778561354,0.25958305312710156,0.6038394415357765,0.6653439004088755,0.9265060240963855,0.851017042330951,0.901595744680851,0.6776012301383906,0.49906191369606007,0.7711563909885276,0.8564621798689697,0.920838183934808,0.9528795811518325,0.6283128636069812,0.5026178010471205,0.7722221219219424,0.9460526315789475,0.8122090015519917,0.929279576999339,0.5663983903420522,0.2504780114722753,0.7008835223889212,0.9683313032886723,0.6184926184926184,0.7789688616641143,0.805414551607445,0.6990291262135921,0.7740472922532885,0.8784266984505363,0.8507135016465422,0.8857938718662953,0.6522522522522521,0.544674767691208,0.7623722183813668,0.9026548672566372,0.8598548297040759,0.8430947216196674,0.4667908131595282,0.3894736842105263,0.6923737831900871,0.9506833036244801,0.9075067024128686,0.8291855203619909,0.786074672048436,0.5116279069767442,0.797015621084904,0.9198813056379822,0.9272612270714737,0.9006451612903225,0.7578319244157137,0.5797101449275363,0.8170659526686056
0.8337129840546696,0.8747931605074463,0.9667519181585678,0.7968397291196389,0.536986301369863,0.8018168186420372,0.9738283627510651,0.9059829059829059,0.91476903057905,0.6839154808106942,0.14600231749710313,0.7248996195241637,0.9542168674698797,0.6780766096169519,0.7884714359238292,0.7281021897810219,0.36400817995910023,0.7025750565501565,0.8783140720598233,0.8044515103338633,0.8701754385964913,0.35656836461126007,0.4081159420289855,0.6635250655260846,0.8035581912527798,0.8348773841961854,0.8942985265855222,0.6438941076003416,0.15991237677984668,0.667308117282935,0.9400705052878966,0.9233791748526522,0.89426399447132,0.6476278212805159,0.4770164787510842,0.7764715949286938,0.9105979869745411,0.866120218579235,0.8756889161053276,0.6763668430335098,0.21564482029598306,0.7088837569977194,0.8573248407643312,0.9256875365710941,0.9653401797175867,0.7727493917274938,0.5505415162454874,0.8143286930051987,0.9864364981504316,0.8463022508038585,0.8672019765287212,0.6845289541918756,0.20224719101123595,0.7173433741372246,0.7911318553092181,0.7147814018043026,0.8411214953271028,0.7677356656948493,0.34504132231404955,0.6919623480899045,0.8855380397532557,0.8275862068965517,0.9087275149900067,0.5861575178997613,0.2146690518783542,0.684535666283586,0.8210372534696859,0.7111716621253406,0.6725380304243395,0.7419980601357905,0.5635062611806798,0.7020502534671673,0.9615384615384615,0.9533073929961089,0.855036855036855,0.7218366257341164,0.5738592420726991,0.8131157154756482,0.9071170084439082,0.8787675820495646,0.8805418719211823,0.7019143117593436,0.34723569350145495,0.7431152935350906
0.9123904881101377,0.8708609271523179,0.89426399447132,0.7762273901808786,0.576158940397351,0.805980348062401,0.9495207667731628,0.9019607843137255,0.9354624085163007,0.689154125583809,0.5161290322580645,0.7984454234890125,0.9320388349514563,0.8470209339774557,0.8263736263736263,0.7968668407310704,0.6890243902439024,0.8182649252555022,0.9270216962524654,0.7597707139134966,0.7682832948421863,0.683898761443188,0.5911680911680912,0.7460285115238855,0.9084791386271871,0.8040468583599575,0.8587731811697574,0.6993670886075949,0.5979073243647235,0.773714718225844,0.8962386511024643,0.7478165938864628,0.8718626155878467,0.5375754251234229,0.5446082234290146,0.7196203018258422,0.8316831683168318,0.8733371891266628,0.9319092122830441,0.759467758444217,0.6196319018404908,0.8032058460022493,0.8181818181818183,0.8465665236051502,0.9809885931558935,0.6513452914798206,0.6285714285714287,0.7851307309988222,0.9956331877729258,0.9029293509477312,0.9340439706862091,0.7187350263536176,0.4681647940074906,0.8039012659535948,0.7817679558011049,0.4845814977973568,0.7695390781563126,0.7345050878815912,0.44961240310077516,0.6440012045474282,0.8335724533715925,0.8079957916885848,0.7887963663890991,0.6259681093394077,0.15306980656013458,0.6418805054697637,0.8205128205128205,0.7105141269106067,0.7777777777777778,0.7861271676300579,0.6737530662305806,0.7537369918123686,0.9738154613466333,0.6571428571428571,0.7186991869918699,0.6143724696356276,0.49959839357429725,0.692725673738257,0.9147479775980087,0.9356652092442223,0.9092113982770047,0.6953372566772295,0.29608938547486036,0.7502102454542651
