multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9645742697327532,0.9165207238762405,0.9268947015425889,0.7677261613691931,0.7388781431334623,0.8629187999308474,0.9912935323383085,0.9177545691906006,0.9444112372982666,0.8188976377952757,0.8033854166666666,0.8951484786578238,0.9632352941176471,0.8967851099830795,0.8913494809688582,0.7543368774482373,0.6456346294937638,0.8302682784023172,0.972101673899566,0.789769820971867,0.7776928953399541,0.5281690140845071,0.4228329809725158,0.698113277053682,0.9801242236024845,0.9231707317073171,0.951697127937337,0.7583791895947973,0.6168990976210008,0.8460540740925874,0.9759407772979641,0.9637635092180546,0.9254996971532404,0.8952618453865338,0.9529335912314636,0.9426798840574513,0.9204275534441805,0.9478970495919647,0.9156311314584696,0.8275862068965517,0.7956844234659474,0.8814452729714228,0.9580988117573483,0.9477521263669503,0.9704370179948586,0.751918158567775,0.7559633027522936,0.8768338834878452,0.9931549471064096,0.7809239940387481,0.8525296017222821,0.8143917761279269,0.7753120665742025,0.8432624771139139,0.9668711656441717,0.9024943310657597,0.886726893676164,0.780539397144368,0.6536050156739812,0.8380473606408889,0.958594730238394,0.7790110998990919,0.7761650114591292,0.6020137784843669,0.3827361563517916,0.6997041552865547,0.9132207338380897,0.9438339438339438,0.968407479045777,0.7812666311868015,0.5876543209876544,0.8388766217784532,0.972972972972973,0.9589216944801027,0.851441241685144,0.869618696186962,0.815028901734104,0.8935967014118571,0.9256594724220625,0.9494697442295694,0.9092096668843893,0.845858475041141,0.7927272727272727,0.8845849262608869
0.9586983729662077,0.8597726042230645,0.8668555240793201,0.7678670360110804,0.6502242152466368,0.8206835505052619,0.9864029666254636,0.9263768115942029,0.9327115256495668,0.7314606741573033,0.6424418604651163,0.8438787676983307,0.9753086419753086,0.8708971553610503,0.8710359408033828,0.7386681589255736,0.6448736998514116,0.8201567193833454,0.9467752035065747,0.7789256198347108,0.7635239567233385,0.7060109289617486,0.603127326880119,0.7596726071812983,0.945388349514563,0.8747913188647746,0.8676574663835811,0.8289102202145681,0.7585703865791393,0.8550635483113251,0.9695493300852619,0.8075067024128686,0.9094622191967325,0.6768107121119902,0.8182476466328747,0.8363153220879456,0.9178001182732112,0.9002347417840375,0.9077637690776376,0.7791762013729976,0.7377777777777779,0.8485505216571323,0.9612698412698413,0.8818283166109254,0.89196675900277,0.8121059268600253,0.7945034353529045,0.8683348558192934,0.9502551020408164,0.8956469886702444,0.9573810994441013,0.8311218335343787,0.7929634641407307,0.8854736975660543,0.9691358024691358,0.8849360755975543,0.8913494809688582,0.8015184381778742,0.6671826625386996,0.8428244919504243,0.9439490445859874,0.7756729810568295,0.7644787644787645,0.6200967221923698,0.43375394321766564,0.7075902911063234,0.912507339988256,0.8980301274623407,0.9108236895847515,0.72454448017149,0.5080906148867314,0.7907992504187139,0.976456009913259,0.9684741488020178,0.8906633906633906,0.8906249999999999,0.8912466843501327,0.92349304674576,0.9125852448853068,0.8764302059496568,0.9024707412223667,0.8511363636363636,0.7427293064876956,0.8570703724362779
0.9781659388646289,0.9534743202416919,0.9724182168056448,0.7140298507462688,0.669761273209549,0.8575699199735567,0.9987515605493134,0.933570581257414,0.9354624085163007,0.7251943301326017,0.42270058708414876,0.8031358935079558,0.9555288461538461,0.9405940594059405,0.9340166559897501,0.7938526762056173,0.6682389937106918,0.8584462462931692,0.9473684210526316,0.86765655261459,0.9180737961225766,0.6459240821406348,0.6405959031657356,0.8039237510192339,0.9522673031026254,0.7710843373493975,0.8546824542518837,0.7800616649537513,0.6040268456375839,0.7924245210590483,0.9307737056428157,0.9159891598915989,0.934487021013597,0.9042236763831052,0.9309428950863213,0.9232832916034875,0.9241044323011537,0.9496314496314497,0.9209844559585492,0.771911298838437,0.648018648018648,0.8429300569496474,0.9618320610687023,0.9354647720544702,0.9584954604409858,0.7070033349213911,0.40983606557377056,0.7945263388118641,0.9639175257731958,0.9032258064516129,0.9347536617842875,0.7179023508137432,0.3907815631262525,0.7821161815898183,0.9492537313432835,0.9206939281288723,0.9171974522292993,0.7904656319290466,0.6836200448765893,0.8522461577014183,0.9263031755542241,0.830188679245283,0.8971608832807572,0.5690851735015773,0.5763546798029556,0.7598185182769595,0.9743910056214865,0.6403225806451613,0.805668016194332,0.7837699024139703,0.6634304207119741,0.7735163851173849,0.9445100354191263,0.8927335640138409,0.9287469287469287,0.8542600896860987,0.8944099378881988,0.9029321111508385,0.9204406364749081,0.9364791288566242,0.9304461942257218,0.7359913793103448,0.6136534133533382,0.8274021504441874
0.9732087227414329,0.8753462603878117,0.8644428672817601,0.7940267765190525,0.6553672316384179,0.832478371713695,0.9912060301507537,0.9178632969557726,0.9297658862876255,0.7232097511427119,0.5469659185369908,0.821802176614771,0.9805153991200503,0.8355367530407192,0.8106904231625836,0.7617521367521368,0.6297151655119323,0.8036419755174845,0.9496855345911951,0.8065023597273203,0.7663839629915189,0.7075119872136387,0.5643340857787811,0.7588835860604909,0.9832610043397396,0.8542825361512791,0.8447653429602888,0.7693133047210301,0.6895522388059702,0.8282348853956617,0.9715346534653465,0.6898444647758465,0.8831710709318499,0.4243641231593039,0.636650868878357,0.7211130362421407,0.9454778704297627,0.8985507246376812,0.9105691056910568,0.7763975155279504,0.5840978593272171,0.8230186151227337,0.9121395036887995,0.9429250891795481,0.9829222011385199,0.7586863398381724,0.48733624454148466,0.8168018756773049,0.9443725743855109,0.894346087949743,0.9326217478318879,0.699860400186133,0.39241706161137435,0.7727235743929298,0.9648058252427185,0.9021615472127418,0.8966942148760331,0.7800687285223368,0.7020057306590258,0.8491472093025713,0.9042098840756558,0.7793296089385475,0.865047995482778,0.6715817694369972,0.6566626650660263,0.775366384600001,0.9245982694684796,0.7944111776447106,0.8875209848908785,0.8035264483627204,0.7659574468085107,0.8352028654350598,0.9730061349693251,0.7516005121638926,0.9479166666666667,0.7615298087739031,0.8862115127175368,0.8640529270582649,0.9109159347553325,0.9049255441008018,0.9093315684976836,0.7221945137157108,0.46853146853146854,0.7831798059201994
0.8839650145772595,0.8967082860385924,0.9108236895847515,0.8230366492146597,0.5891608391608393,0.8207388957152204,0.975609756097561,0.9321266968325792,0.9580246913580247,0.7703418391911412,0.5663082437275986,0.8404822454413808,0.9731051344743276,0.95679012345679,0.9415584415584415,0.7829110779930453,0.6364399664147775,0.8581609487794764,0.9235709698137445,0.8115468409586056,0.8352860096485182,0.7048634243837443,0.7226586102719034,0.7995851710153032,0.9840098400984011,0.9260172626387178,0.9484536082474226,0.7697628458498024,0.6071428571428571,0.8470772827954403,0.9656004828002414,0.9408020369191598,0.972972972972973,0.8922470433639949,0.9420468557336621,0.9427338783580063,0.8169398907103825,0.7980997624703088,0.8525896414342629,0.8329741379310346,0.6860371267150929,0.7973281118522163,0.9522613065326633,0.8796450360510261,0.89196675900277,0.7656923814087206,0.5065176908752328,0.7992166347740827,0.990700557966522,0.9550917141049969,0.9722222222222222,0.7633587786259541,0.5790408525754884,0.8520828250990367,0.963467492260062,0.9263157894736842,0.921405750798722,0.8162393162393163,0.7486871717929483,0.8752231041129466,0.9315419065898912,0.7753396029258098,0.7660516605166052,0.757428417071853,0.6484434320425209,0.775761003829336,0.9907120743034055,0.9491315136476428,0.9717514124293786,0.8426283821093318,0.797662527392257,0.9103771819764032,0.9621166566446182,0.9504563233376793,0.9580335731414868,0.9003257328990228,0.93875,0.9419364572045615,0.8299039780521261,0.8190925162050677,0.9049881235154394,0.7829999999999999,0.6046511627906976,0.7883271561126662
0.9405204460966543,0.8750694058856191,0.8787666433076383,0.8004459308807134,0.7272727272727274,0.8444150306886705,0.9919204474829086,0.9361702127659574,0.9347536617842875,0.8280664167113014,0.7563909774436091,0.8894603432376128,0.9508196721311476,0.8603773584905661,0.8380537400145243,0.8084397556912827,0.7545257060101376,0.8424432464675315,0.9427480916030535,0.7929606625258799,0.7682832948421863,0.7477039438141545,0.6656760772659733,0.7834744140102495,0.9641283826305853,0.8513740886146943,0.8652482269503545,0.8214285714285715,0.7595129375951295,0.8523384414438671,0.9668956901936291,0.8984830805134189,0.924110141034251,0.8628343767786,0.8339124391938846,0.8972471455427565,0.9245982694684796,0.9215098861593769,0.9430255402750491,0.825813221406086,0.7265625,0.8683018834617984,0.8429217840982547,0.868995633187773,0.9181879648411089,0.8133764832793959,0.5838509316770186,0.8054665594167102,0.9714285714285714,0.9433051869722556,0.9528795811518325,0.779441117764471,0.6111587982832617,0.8516426511200785,0.9467005076142132,0.8979591836734694,0.907230559345157,0.7148503670242801,0.6408995080815179,0.8215280251477275,0.8781362007168457,0.7888947092718702,0.780451127819549,0.7165354330708662,0.5805958747135218,0.7489226691185307,0.9741976085588421,0.9169590643274854,0.9448094612352169,0.7613751263902933,0.611157368859284,0.8416997258742245,0.9702127659574469,0.9390862944162438,0.9443757725587144,0.8687898089171975,0.9252042740414834,0.9295337831782171,0.6807888970051131,0.7443401435670899,0.8618968386023294,0.8426283821093318,0.6567164179104478,0.7572741358388623
0.9218009478672985,0.9154113557358055,0.9297658862876255,0.7940267765190525,0.607484769364665,0.8336979471548894,0.994343180389692,0.9295774647887325,0.9354624085163007,0.7615894039735098,0.6892086330935252,0.8620362181523521,0.9643073200241983,0.9241706161137442,0.9063772048846676,0.6605263157894736,0.6798798798798799,0.8270522673383927,0.9439490445859874,0.78884873515746,0.774885145482389,0.3289882060831781,0.30076142131979694,0.6274865105257622,0.9786432160804021,0.873642081189251,0.8850174216027874,0.8048651507139079,0.7081770442610653,0.8500689827694827,0.9770613763174208,0.9351121892055793,0.9491525423728813,0.8306240167802831,0.7648419429452583,0.8913584135242845,0.9219773674806433,0.9303225806451614,0.8994234465086482,0.7926036981509245,0.6699751861042184,0.842860455777919,0.9377245508982036,0.9184750733137829,0.9326217478318879,0.7957639939485628,0.6001749781277341,0.8369520688240341,0.9389920424403183,0.8825182686902755,0.9354624085163007,0.7655134541460735,0.701223902087833,0.8447420151761602,0.9689213893967094,0.9180708890180128,0.8922651933701657,0.6595744680851063,0.6545226130653266,0.8186709105870642,0.947969543147208,0.8012519561815337,0.7906273620559335,0.4422857142857143,0.30962343096234307,0.6583516013265466,0.9343832020997376,0.8634064080944351,0.8636363636363636,0.8065040650406503,0.6939058171745152,0.8323671712091403,0.9763975155279503,0.9436274509803921,0.9393203883495146,0.7956756756756757,0.7285714285714285,0.8767184918209922,0.9192399049881235,0.9051000645577792,0.918672739102147,0.7797115862754848,0.6726825266611978,0.8390813643169465
0.9474327628361857,0.8721058434399117,0.8700564971751412,0.8212765957446808,0.6810207336523126,0.8383784865696464,0.970873786407767,0.9085746734809766,0.9340439706862091,0.8134626354820308,0.7524308152580405,0.8758771762630048,0.9680981595092024,0.7993981945837513,0.8220588235294117,0.684900284900285,0.6423473433782712,0.7833605611801843,0.936064556176288,0.7977354606278951,0.7635239567233385,0.6874651810584957,0.5777450257921887,0.7525068360756412,0.956414978514426,0.8650137741046833,0.8579586009992862,0.785904965296316,0.6770670826833074,0.8284718803196037,0.9701765063907486,0.7007910656119125,0.9487516425755586,0.45788667687595713,0.8318840579710144,0.7818979898850382,0.944,0.905287623474724,0.9261744966442953,0.7483443708609271,0.6715976331360947,0.8390808248232082,0.9326047358834244,0.8987485779294654,0.9159891598915989,0.8140020898641588,0.6639004149377593,0.8450489957012813,0.9439683586025049,0.8710217755443884,0.9329794293297944,0.6804644119131751,0.46345514950166117,0.7783778249783048,0.9664838513101768,0.8908785674314493,0.8779803646563815,0.7090069284064665,0.6096181046676096,0.8107935632944167,0.9427652733118971,0.7808358817533129,0.7673343605546996,0.30845771144278605,0.2853519340519975,0.6169490322229387,0.8586595885865959,0.8733333333333334,0.8950276243093923,0.21244813278008298,0.46568627450980393,0.6610309907038416,0.9728020240354207,0.9115407147041593,0.9433497536945813,0.7809319764327798,0.6863226863226862,0.8589894310379255,0.9261261261261261,0.9463294262800741,0.9092105263157895,0.7925665494726268,0.6517040731504571,0.8451873402690149
0.9656019656019655,0.9370125974805038,0.9576547231270358,0.736515809051457,0.7077713551701992,0.8609112900862322,0.9937655860349127,0.9470443349753694,0.9531149646756583,0.8581354950781703,0.8427419354838709,0.9189604632495962,0.9562612342720191,0.9285262492093612,0.9142496847414882,0.8166311300639658,0.7096273291925465,0.865059125495876,0.9307548346849657,0.5561312607944732,0.7835455435847208,0.7888127853881278,0.6989619377162629,0.7516412724337102,0.9712186160440907,0.8738636363636365,0.8700564971751412,0.816020025031289,0.819836785938481,0.8701991121105277,0.9484291641967991,0.9441157133464826,0.9594423320659062,0.7569682151589243,0.6313088109495295,0.8480528471435285,0.9229850746268656,0.9239842726081258,0.8916562889165628,0.6994848311390957,0.6251728907330566,0.8126566716047413,0.9573283858998144,0.9338103756708408,0.9452867501647989,0.7175257731958763,0.7427912341407151,0.859348503814409,0.9956331877729258,0.9226963512677798,0.9306174411203054,0.8438228438228438,0.825184192900201,0.9035908033768112,0.9620253164556962,0.9281627463445645,0.910457107075767,0.8308189655172413,0.7406844106463879,0.8744297092079314,0.9538092381523695,0.6031224322103533,0.8054435483870968,0.7719298245614035,0.7091575091575092,0.7686925104937463,0.9667673716012084,0.8697647733792312,0.8653576437587658,0.8539192399049882,0.8297587131367293,0.8771135483561845,0.9489916963226572,0.9424983476536682,0.9404228058936579,0.7446504992867332,0.5927880386983289,0.8338702775710091,0.9255702280912365,0.9208173690932312,0.9080532656943564,0.6955693187232015,0.41025641025641024,0.7720533183716873
0.9638258736971184,0.8893905191873588,0.888888888888889,0.8425671969281404,0.7541229385307348,0.8677590834464484,0.9981285090455396,0.9386792452830188,0.9361702127659575,0.8481501932633905,0.8023088023088023,0.9046873925333418,0.972101673899566,0.8447270800211977,0.8374455732946298,0.7829545454545455,0.737151248164464,0.8348760241668806,0.9652650822669104,0.8331515812431842,0.819454679439941,0.7635765222161272,0.6944237918215613,0.8151743313975447,0.969508400746733,0.8675096206706981,0.8603988603988605,0.8153347732181425,0.7405159332321699,0.8506535176533209,0.9747381392483057,0.7858967807869188,0.8591450595655221,0.6922592825676526,0.811965811965812,0.8248010148268422,0.9258589511754068,0.8680516563728243,0.9119788219722038,0.7049723756906077,0.6795803066989508,0.8180884223819987,0.9480840543881335,0.8886389201349831,0.8988300068823124,0.7649599012954966,0.7176470588235294,0.8436319883048911,0.9613899613899614,0.8895152198421645,0.9432717678100264,0.8237431859479103,0.8053156146179402,0.8846471499216004,0.9652173913043478,0.9293286219081272,0.927055702917772,0.8620888632429313,0.822880771881461,0.9013142702509278,0.9613259668508287,0.8698839340256568,0.9146496815286623,0.7800729040097205,0.7602108036890646,0.8572286580207866,0.9749687108886107,0.867579908675799,0.8826815642458101,0.8452447945976366,0.8244274809160306,0.8789804918647773,0.9715729627289955,0.9558823529411764,0.92904953145917,0.7736585365853659,0.6704270749395649,0.8601180917308545,0.9237339841366687,0.9363250454821104,0.941098610191926,0.6997140133460438,0.41704442429737076,0.7835832154908238
0.8590686274509803,0.9049516220830961,0.9763578274760383,0.7962382445141065,0.6753962784286699,0.8424025199905782,0.9696969696969697,0.932142857142857,0.9354624085163007,0.8242424242424243,0.7976268951878708,0.8918343109572845,0.9677419354838709,0.8791357191087104,0.8737403675163011,0.7978891820580475,0.723338485316847,0.8483691378967553,0.9318479685452161,0.8828606658446363,0.9267982176957352,0.67870419543282,0.6223175965665235,0.8085057288169862,0.9852034525277436,0.8607741190063547,0.8647887323943662,0.7824310520939735,0.6871552403467297,0.8360705192738335,0.9713922441195167,0.6473807662236122,0.7164811870694223,0.8646188850967007,0.8968729208250166,0.8193492006668537,0.9215219976218788,0.9121447028423773,0.92049127343245,0.8261780104712041,0.7494287890327493,0.8659529546801318,0.9201520912547528,0.923433874709977,0.98026734563972,0.7796407185628742,0.6973232669869595,0.8601634594308567,0.9882643607164916,0.9302325581395349,0.9354624085163007,0.8308740068104428,0.7963863794301599,0.8962439427225859,0.9600484261501211,0.9233766233766234,0.9132307692307693,0.8097967691505993,0.704113924050633,0.8621133023917492,0.9411003236245954,0.8881948782011242,0.9378531073446328,0.6100334448160534,0.708946772366931,0.8172257052706673,0.9540229885057471,0.8513824884792626,0.848910751932537,0.7685503685503685,0.5967741935483871,0.8039281582032605,0.9733163913595934,0.9667487684729064,0.9181991122384274,0.89198606271777,0.8875582168995342,0.9275617103376462,0.9144542772861357,0.9371794871794872,0.9146579804560261,0.8275862068965516,0.7350943396226416,0.8657944582881685
0.9695841092489137,0.8686534216335541,0.8587731811697574,0.831738885762521,0.7682403433476394,0.8593979882324773,0.9962640099626401,0.9208549971114961,0.9123045547246771,0.8243688254665203,0.7649635036496351,0.8837511781829939,0.9747069710055521,0.8536193029490616,0.8098068350668648,0.8375491849353569,0.7832973362131029,0.8517959260339877,0.9625996321275291,0.8108395324123273,0.7673343605546996,0.7345454545454545,0.7121507472384666,0.7974939453756954,0.9821976672805403,0.8644729503625209,0.8430947216196674,0.8305571510626077,0.7991746905089407,0.8638994361668554,0.9742962056303549,0.8425720620842572,0.8902439024390243,0.851063829787234,0.8965053763440859,0.8909362752569912,0.9545171339563863,0.9189189189189189,0.9100817438692098,0.8466917697686929,0.7526728439059158,0.8765764820838247,0.842240824211204,0.8856825749167591,0.978343949044586,0.8072218986604544,0.6642120765832106,0.8355402646832428,0.9773145309625997,0.9271758436944938,0.9304812834224598,0.7773972602739726,0.7206703910614525,0.8666078618829957,0.961298377028714,0.8640449438202248,0.9156311314584696,0.8646135967460779,0.7558479532163742,0.8722872004539722,0.8135593220338982,0.861557478368356,0.9170013386880855,0.41184210526315784,0.6497622820919176,0.730744505289083,0.9737171464330413,0.8341543513957308,0.8235294117647058,0.7376966007102993,0.5964630225080386,0.7931121065623631,0.963963963963964,0.9381506429883649,0.8529591214154973,0.7879120879120879,0.7208271787296897,0.8527625990019208,0.9291338582677164,0.9265671641791046,0.9254533243787776,0.8479467258601554,0.7924801156905278,0.8843162376752564
0.9606099110546379,0.9512341962673089,0.9698524695317512,0.7809045226130654,0.6348684210526316,0.8594939041038792,0.9490861618798956,0.889269406392694,0.9323607427055702,0.8437856328392247,0.8143053645116918,0.8857614616658153,0.9585585585585586,0.9000584453535944,0.8982597054886212,0.6909323116219668,0.670076726342711,0.8235771494730904,0.8552188552188551,0.7982310668877833,0.8669301712779973,0.6688382193268186,0.49479940564635955,0.7368035436715629,0.9010840108401084,0.7758241758241757,0.84375,0.7930348258706467,0.6857610474631752,0.7998908119996212,0.9495548961424332,0.8827203331020124,0.9557867360208063,0.8318397469688982,0.8797776233495482,0.8999358671167397,0.9224343675417661,0.9070588235294118,0.9053333333333332,0.849438202247191,0.7708333333333333,0.8710196119970071,0.8935897435897435,0.9411064842355741,0.9763578274760383,0.7816901408450705,0.5406301824212272,0.8266748757135308,0.9545454545454545,0.8962750716332379,0.9342192691029901,0.8437676254935139,0.8141962421711899,0.8886007325892773,0.9608669476219146,0.8883800801373783,0.8769759450171822,0.7558338076266363,0.6652173913043478,0.8294548343414919,0.8278688524590163,0.7900318133616119,0.883845126835781,0.5919228450874021,0.5050234427327529,0.7197384160953129,0.864406779661017,0.7793726741095163,0.8737997256515774,0.7813267813267812,0.6462809917355372,0.7890373904968858,0.9450679267572357,0.9354624085163007,0.9355888093689004,0.85310119695321,0.8775367389783064,0.9093514161147906,0.9196906603212374,0.929047907822923,0.9165023011176858,0.8434143583945731,0.7942028985507247,0.8805716252414288
0.9665192672141504,0.8671405139420448,0.8692579505300354,0.8735763097949886,0.8242766407904021,0.8801541364543242,0.9968769519050594,0.9259259259259259,0.9354624085163007,0.8587896253602305,0.8234473133286812,0.9081004450072396,0.971604938271605,0.8269030239833159,0.8223201174743024,0.8306942752740561,0.831275720164609,0.8565596150335778,0.9534005037783376,0.7995889003083247,0.7701767870868562,0.7727546714888487,0.7490039840637449,0.8089849693452225,0.9761904761904762,0.8646864686468647,0.8595866001425516,0.8465608465608465,0.8259109311740891,0.8745870645429655,0.9661426844014511,0.805166846071044,0.8775510204081631,0.7646679561573178,0.8807089297886844,0.8588474873653322,0.9451104100946373,0.8921848260125499,0.9002009377093102,0.836801752464403,0.7714072970960536,0.8691410446753908,0.9357190192180251,0.9057888762769579,0.9487516425755586,0.7820316488004084,0.625,0.83945823737419,0.9497060744611365,0.8923076923076924,0.9354624085163007,0.8668341708542713,0.8758492896849907,0.9040319271648782,0.96241528034504,0.8705625341343529,0.9033584647018505,0.7005316007088009,0.5609756097560975,0.7995686979292284,0.8146106133700896,0.7623230844314299,0.7951807228915663,0.6214160327677003,0.4839371155160629,0.6954935137953698,0.7567987567987567,0.7782340862422998,0.9480604865220249,0.8631221719457014,0.856368563685637,0.840516813038884,0.9535160905840286,0.8940706195869421,0.9259259259259259,0.8496949528563505,0.8884297520661157,0.9023274682038727,0.9257003654080389,0.812108559498956,0.8694463431305537,0.8429468874928612,0.6661237785016286,0.8232651868064077
0.9573170731707317,0.9369592088998764,0.9750479846449136,0.8278388278388279,0.72397476340694,0.8842275715922581,0.9802712700369913,0.8585298196948683,0.8957264957264957,0.8447867298578199,0.8131279303415941,0.8784884491315539,0.9399293286219081,0.934185303514377,0.935031847133758,0.7893617021276595,0.6837606837606839,0.8564537730316772,0.845993031358885,0.6584867075664621,0.8471337579617836,0.6198453608247422,0.6666666666666666,0.7276251048757079,0.9653434152488973,0.934795856185253,0.9684887459807074,0.8213689482470785,0.7901408450704226,0.8960275621464717,0.9340338587273789,0.8121468926553671,0.9549436795994993,0.7313725490196078,0.6861313868613139,0.8237256733726334,0.9180522565320665,0.9151244416081684,0.8608215818516247,0.8422818791946309,0.7458646616541353,0.8564289641681252,0.943577430972389,0.9047013977128335,0.9466415568110482,0.8290870488322718,0.724863600935308,0.8697742070527702,0.9825870646766169,0.8503075871496923,0.8890160183066362,0.839704069050555,0.8236048749198205,0.8770439228206641,0.9466192170818506,0.9291237113402062,0.9178082191780823,0.8023887079261673,0.7001522070015219,0.8592184125055657,0.8795878943979395,0.6723163841807909,0.8419936373276775,0.6898861352980576,0.7033898305084746,0.7574347763425879,0.9749687108886107,0.9444783404514948,0.9680715197956576,0.8170212765957446,0.7425968109339407,0.8894273317330896,0.9445100354191263,0.9174560216508796,0.9563076923076922,0.7888198757763976,0.7380015735641228,0.8690190397436437,0.9172576832151299,0.9370277078085644,0.9046391752577319,0.8272078990674712,0.7553903345724908,0.8683045599842776
0.959608323133415,0.8719955282280604,0.8668555240793201,0.7371396269078576,0.6446991404011462,0.8160596285499598,0.9796954314720813,0.9199769717904434,0.9319092122830441,0.7704109589041096,0.6950146627565983,0.8594014474412555,0.9716399506781751,0.8036715961244263,0.8062593144560357,0.5497076023391814,0.6197916666666667,0.7502140260528971,0.9310130515848354,0.795018162947587,0.7625676720804331,0.6104890984089569,0.5495251017639077,0.729722617357144,0.9615626969124135,0.8642659279778393,0.8571428571428571,0.7713554987212277,0.6624102154828413,0.8233474392474359,0.9563135846798324,0.7635619242579325,0.9137813985064495,0.6026871401151631,0.7109783420463031,0.7894644779211359,0.9184038117927337,0.7910523640061007,0.9145183175033922,0.5905797101449276,0.6388888888888888,0.7706886184672087,0.9679802955665026,0.934052757793765,0.9569752281616688,0.7852828116419549,0.6917960088691796,0.8672174204066142,0.9478487614080834,0.804361770365619,0.8873403019744482,0.8192926045016078,0.8269938650306748,0.8571674606560866,0.9724095646842428,0.9411764705882353,0.9467084639498432,0.868626274745051,0.8135593220338982,0.9084960192002541,0.8477653631284916,0.7451442024720425,0.8938944872554833,0.7167409293443666,0.7274984481688394,0.7862086860738446,0.9780288763339611,0.9226225634967513,0.9427254772876893,0.8288590604026845,0.7860696517412936,0.8916611258524759,0.963275135460566,0.9006085192697768,0.9391534391534392,0.7627365356622999,0.7257187257187258,0.8582984710529615,0.9257003654080389,0.8603351955307262,0.8984168865435356,0.848993288590604,0.7025316455696202,0.847195476328505
0.9181322013341419,0.949010197960408,0.9815873015873016,0.7022121384004538,0.5438335809806836,0.8189550840525979,0.9802924348378893,0.9150174621653084,0.9354624085163007,0.8240297713981924,0.7562264150943395,0.882205698402406,0.9637243047158404,0.903448275862069,0.8812849162011172,0.8260405549626467,0.7307692307692308,0.8610534565021809,0.9098196392785571,0.7603709126403123,0.7832699619771863,0.694110196326789,0.6987179487179487,0.7692577317881587,0.9060175794455714,0.8401976935749589,0.8587731811697574,0.7699836867862969,0.6566141192597669,0.8063172520472703,0.9253903990746096,0.9333333333333333,0.9578005115089515,0.9026750142287991,0.8937931034482759,0.9225984723187937,0.9150943396226415,0.9474375821287779,0.9247311827956989,0.8344594594594594,0.7943859649122806,0.8832217057837717,0.9227053140096618,0.9422275163787969,0.9717586649550706,0.6083874778499706,0.471004243281471,0.783216643294994,0.995627732667083,0.9297105729474305,0.9354624085163007,0.8471474703982776,0.7925650557620818,0.9001026480582348,0.9653916211293261,0.8900226757369615,0.8536759457530335,0.8127615062761506,0.7115987460815048,0.8466900989953953,0.9163398692810457,0.7682445759368836,0.7823439878234398,0.7474985285462036,0.6983904828551435,0.7825634888885432,0.8579426172148357,0.802088772845953,0.8644428672817601,0.7315403422982885,0.5158069883527454,0.7543643175987164,0.9248554913294798,0.9174560216508796,0.9247027741083222,0.8830442081701175,0.9121395036887995,0.9124395997895196,0.9112286890064668,0.9551282051282052,0.9443725743855109,0.8270762229806597,0.7832752613240418,0.8842161905649768
0.9617074701820464,0.8821887213847012,0.8896599583622484,0.8583090379008746,0.8164383561643836,0.881660708798851,0.9873417721518987,0.9195537287140341,0.9347536617842875,0.879497430039977,0.8674863387978142,0.9177265862976024,0.9741379310344827,0.8429402432575356,0.8156920799407846,0.8511627906976743,0.8175388967468176,0.860294388335459,0.9565764631843926,0.7977354606278951,0.7625676720804331,0.77743335399876,0.7708066581306018,0.8130239216044165,0.9304461942257218,0.8216802168021681,0.8522238163558106,0.8839127872716559,0.887012987012987,0.8750552003336687,0.9527363184079601,0.7953586497890295,0.8803245436105478,0.8334413480233311,0.8955223880597014,0.871476649578114,0.9033063006862134,0.9060128429655575,0.9093387866394002,0.8300479488545552,0.7611940298507462,0.8619799817992944,0.9151004536616979,0.9193267556587347,0.9576547231270358,0.4478908188585608,0.3919344675488342,0.7263814437709727,0.9637046307884856,0.9119351100811124,0.9354624085163007,0.8574725908828621,0.8152777777777779,0.8967705036093078,0.9658172778123059,0.8777533039647577,0.8624113475177305,0.8073593073593074,0.7031131359149582,0.843290874513812,0.8416289592760181,0.7530325084910238,0.7845220030349014,0.7539531941808981,0.696584058941728,0.7659441447849139,0.769345238095238,0.8539944903581268,0.8505747126436781,0.6973684210526316,0.4059742023082145,0.7154514128915778,0.955794504181601,0.9432717678100264,0.94750656167979,0.8714205502526671,0.8810631229235881,0.9198113013695345,0.9201430274135876,0.9583858764186632,0.9261920313520574,0.7697715289982425,0.7423230974632843,0.8633631123291671
