multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.8964326812428077,0.9686153846153847,0.9816803537586861,0.833242208857299,0.6285714285714286,0.8617084114091211,0.9618320610687023,0.9124365482233503,0.9584859584859584,0.8532008830022075,0.8202567760342369,0.901242445362891,0.9568345323741008,0.9335912314635719,0.9184177997527813,0.7681982447083118,0.6150081566068516,0.8384099929811234,0.8993448481238832,0.7875064004096263,0.7795575896262396,0.6992729676140118,0.6696891191709844,0.7670741849889491,0.9880728185812933,0.8430851063829787,0.8810096153846155,0.7049559981472904,0.3944444444444445,0.7623135965881245,0.9654754694124774,0.9476405946994182,0.9200264375413086,0.8818181818181818,0.9260954872465663,0.9282112341435904,0.9145550972304066,0.9221260815822003,0.9262734584450403,0.7557039510294936,0.686246418338109,0.8409810013250498,0.9405405405405405,0.9660284126003706,0.9714648065948003,0.7935309973045822,0.6495327102803737,0.8642194934641335,0.9918800749531543,0.9055851063829787,0.9402534701267351,0.8539458186101295,0.855844155844156,0.9095017251834308,0.954846478025286,0.9236790606653621,0.9196538936959209,0.7708442579968537,0.6604215456674473,0.845889047210174,0.8571428571428572,0.7853136155022948,0.7739463601532567,0.7279503105590062,0.6086320409656182,0.7505970368646067,0.9835651074589128,0.8207070707070707,0.8451776649746192,0.6931407942238268,0.3128598848368522,0.7310901044402563,0.9625151148730351,0.9554140127388535,0.9391534391534392,0.887627695800227,0.9201065246338216,0.9329633574398751,0.9097303634232122,0.9193450576106732,0.9007427413909519,0.8148578061520604,0.7605829285218598,0.8610517794197518
0.962645437844458,0.8629903354178511,0.8668555240793201,0.6908859145952836,0.6994468346650277,0.8165648093203881,0.9913258983890954,0.9327830188679246,0.9304812834224598,0.7891598915989161,0.7071905114899927,0.8701881207536778,0.9653035935563816,0.8819599109131404,0.8499641062455133,0.7746100053792362,0.6875934230194319,0.8318862078227407,0.9568345323741008,0.793685356559608,0.7635239567233385,0.6983944954128439,0.6465339739190117,0.7717944629977805,0.9803680981595092,0.8599537037037037,0.8621413575927221,0.7394186639469658,0.6054313099041534,0.8094626266614108,0.9607097591888466,0.7952674897119342,0.8391708363116512,0.7289940828402367,0.701223902087833,0.8050732140281003,0.9280096793708409,0.943327239488117,0.9326217478318879,0.7659357470678225,0.6356340288924558,0.8411056885302249,0.963151207115629,0.9542168674698797,0.9816571790006325,0.7510398098633394,0.7043941411451399,0.8708918409189241,0.9516339869281046,0.8920780711825488,0.93687707641196,0.7486842105263158,0.7868467410452143,0.8632240172188287,0.9607250755287008,0.9438339438339438,0.9293193717277488,0.7270588235294119,0.6788370520622042,0.847954853336402,0.8818236352729453,0.7714581178903825,0.7692307692307693,0.5633802816901409,0.6343283582089552,0.7240442324586386,0.9760705289672544,0.9303178484107579,0.9489528795811519,0.6875000000000001,0.35074626865671643,0.7787175051231762,0.9528005034612965,0.9128878281622913,0.9103078982597055,0.8438387279954571,0.9013513513513514,0.9042372618460204,0.9239065308568004,0.8590986879634912,0.8919449901768173,0.8305606900800986,0.7885154061624648,0.8588052610479344
0.9628712871287128,0.9429429429429429,0.9617131732641142,0.7172489082969433,0.5988112927191679,0.8367175208703762,0.9467455621301775,0.9563014566181127,0.9724310776942355,0.8087091757387247,0.6517412935323383,0.8671857131427178,0.9754601226993865,0.9511278195488723,0.9414037347070187,0.8216216216216216,0.8149100257069408,0.9009046648567681,0.8561484918793504,0.794577685088634,0.7897897897897898,0.6659205372132065,0.44067796610169496,0.7094228940145352,0.9765674477517418,0.9532019704433498,0.9868831980012491,0.8555045871559634,0.8347107438016528,0.9213735894307913,0.9216589861751151,0.9232839838492598,0.903183885640026,0.6246246246246246,0.7509176717357106,0.8247338304049472,0.9076023391812865,0.9317073170731708,0.9183135704874835,0.7915119363395225,0.6479550922213312,0.8394180510605588,0.969173859432799,0.9430992736077483,0.9466754443712969,0.6813541106931758,0.5616641901931649,0.820393375659637,0.9852216748768473,0.9493670886075949,0.9667294413057125,0.7945482079757699,0.6726677577741409,0.873706834108013,0.9772587584511371,0.9344660194174758,0.9151193633952255,0.8442982456140351,0.7910983488872936,0.8924481471530334,0.8606271777003485,0.7920377160817181,0.7801204819277109,0.7106918238993711,0.43777581641659313,0.7162506032051484,0.9830721003134796,0.9489671931956256,0.9769820971867007,0.7904710341093666,0.7195845697329376,0.8838153989076221,0.904977375565611,0.9174560216508796,0.9266113592852584,0.7448177269478198,0.7796420581655481,0.8547009083230234,0.9081334113516677,0.9371069182389938,0.9172141918528254,0.7751780264496438,0.6298433635614179,0.8334951822909097
0.966771159874608,0.8799553322166388,0.8834612700628053,0.7528700906344411,0.7247706422018348,0.8415656989980658,0.9856697819314642,0.9578820697954273,0.9684481648422408,0.811065332548558,0.7765023632680621,0.8999135424771505,0.9638403990024937,0.8508818813468733,0.8992460589444824,0.7324434126523506,0.6924795234549517,0.8277782550802302,0.9304878048780487,0.7936344969199178,0.7692307692307693,0.6184364060676779,0.5479256080114449,0.7319430170215718,0.9576753000631713,0.8619934282584885,0.8692579505300354,0.7870472008781558,0.7252584933530279,0.8402464746165758,0.9569377990430622,0.7639175257731959,0.9137813985064495,0.6519480519480519,0.7767272727272728,0.8126624095996066,0.9263031755542241,0.8272479564032698,0.9100391134289441,0.6139747995418098,0.5953947368421053,0.7745919563540706,0.944,0.9164733178654292,0.9424983476536682,0.7,0.5500747384155455,0.8106092807869286,0.9791921664626683,0.9613947696139477,0.9672544080604534,0.7753623188405797,0.6338709677419354,0.863414926143917,0.9724770642201834,0.9306461173681091,0.9119031607262945,0.8301669545192862,0.7881705639614857,0.8866727721590719,0.8968105065666041,0.7682382133995038,0.7663839629915189,0.6981432360742705,0.5083056478405316,0.7275763133744858,0.9584382871536524,0.9262394195888756,0.9855072463768116,0.8145454545454546,0.796844181459566,0.896314917824872,0.9495548961424332,0.9191222570532915,0.9082384460817147,0.9156769596199525,0.847699287103046,0.9080583692000875,0.9289156626506024,0.9278473464519976,0.9042553191489362,0.7538218239325251,0.6133122028526149,0.8256304710073352
0.9760403530895334,0.8886401790710688,0.8988458927359131,0.6946564885496184,0.34593572778827975,0.7608237282468827,0.9975,0.6885758998435055,0.8203808543489449,0.6588628762541805,0.5602888086642599,0.7451216878221782,0.9595654797827399,0.9395571514063434,0.9218436873747495,0.7837181044957472,0.749509483322433,0.8708387812764026,0.900695762175838,0.8410557184750733,0.910133843212237,0.7545748116254036,0.616938616938617,0.8046797504854338,0.8845401174168297,0.8846597462514418,0.9717223650385605,0.839754327191513,0.7806637806637806,0.872268067312425,0.9518143961927424,0.8842398884239888,0.9744897959183673,0.8250517598343685,0.8375451263537905,0.8946281933446516,0.9145550972304066,0.9352331606217616,0.9114249037227214,0.7687833252544838,0.5799648506151142,0.8219922674888976,0.9136558481322719,0.9075342465753424,0.961038961038961,0.7148554336989033,0.35360149672591207,0.7701371972342781,0.9987484355444306,0.7568366592756837,0.8428343100692596,0.616123865456487,0.44803695150115475,0.7325160443694031,0.9585087191822008,0.9464178205900061,0.9306666666666666,0.7962716378162451,0.7980884109916367,0.885990651049351,0.9228758169934641,0.8407026044821321,0.9123679303915475,0.7700258397932817,0.6729411764705883,0.8237826736262027,0.9593495934959351,0.904043452021726,0.94148244473342,0.8408966648441772,0.7959331880900509,0.8883410686370619,0.940623162845385,0.9304812834224598,0.9783163265306121,0.8316831683168318,0.7781155015197568,0.8918438885270091,0.9124044679600235,0.9171559034572734,0.8948374760994264,0.7782672540381791,0.6117850953206239,0.8228900393751052
0.8682530470110273,0.8692774407060122,0.8692579505300354,0.8325471698113207,0.6903178122690318,0.8259306840654854,0.974390243902439,0.9333333333333333,0.9326217478318879,0.8857837181044956,0.8571428571428572,0.9166543800630026,0.9659781287970839,0.8920293951384962,0.8581610833927298,0.8076463560334528,0.7838196286472149,0.8615269184017954,0.9142857142857144,0.8023133543638276,0.7644787644787645,0.7474132684114425,0.6878378378378378,0.7832657878755174,0.9144893111638955,0.8516694033935412,0.8397389412617839,0.8664013644115975,0.772760917838638,0.8490119876138913,0.9400705052878966,0.8246013667425968,0.941875825627477,0.7952706907280647,0.8543279380717805,0.871229265291563,0.9251944943147815,0.8723163841807909,0.9110658520027155,0.6938534278959811,0.6958393113342899,0.8196538939457119,0.8392511297611361,0.8299531981279252,0.9137813985064495,0.6565217391304349,0.35884773662551445,0.7196710404302918,0.9937733499377336,0.707282913165266,0.8390191897654584,0.5907397551889302,0.42774566473988435,0.7117121745594546,0.9728729963008631,0.9166666666666666,0.8905817174515235,0.6717948717948719,0.6719319562575942,0.8247696416943039,0.8773523685918234,0.8280323450134771,0.906523201075992,0.7722439843312816,0.6842105263157895,0.8136724850656727,0.896551724137931,0.9075730471079309,0.9738353541799618,0.8571428571428572,0.7935393258426967,0.8857284616822756,0.9484291641967991,0.9135959339263025,0.9617627997407647,0.7730569948186528,0.7140600315955764,0.8621809848556191,0.9215219976218788,0.9488778054862844,0.9166119500984898,0.7675988428158148,0.5640107430617726,0.823724267816848
0.8685843203609702,0.9337349397590361,0.9598445595854921,0.8449197860962567,0.7074626865671642,0.8629092584737839,0.9852216748768473,0.9318316538233551,0.9342192691029901,0.8213239601640304,0.7921462423832092,0.8929485600700865,0.9608669476219146,0.9604086845466155,0.9614655716993051,0.7501527183872938,0.7276239536381197,0.8721035751786497,0.9018567639257294,0.8371817643576082,0.9297365119196989,0.7811378780112762,0.6772655007949124,0.8254356838018451,0.9626955475330926,0.8750713063320024,0.8699929725931131,0.5363408521303259,0.7073791348600509,0.7902959626897169,0.9586578789694428,0.9487516425755586,0.9614168247944338,0.9121540312876053,0.9208173690932312,0.9403595493440544,0.918597742127154,0.9362244897959184,0.9190231362467867,0.772913018096906,0.7256756756756756,0.8544868123884881,0.8874856486796786,0.9387755102040816,0.961038961038961,0.8419877163595757,0.6851704996034894,0.8628916671771572,0.9956440572495334,0.9322235434007135,0.9361702127659575,0.8061674008810573,0.7577282530553557,0.8855866934705234,0.9695863746958637,0.9387239418825015,0.9329962073324906,0.7877758913412563,0.7275280898876404,0.8713221010279506,0.8692893401015227,0.8480480480480481,0.9381506429883649,0.7938931297709924,0.6826625386996904,0.8264087399217237,0.9762050030506406,0.8703597944031981,0.8692579505300354,0.6514459665144597,0.760233918128655,0.8255005265253977,0.9603841536614646,0.9504563233376793,0.9740998104864181,0.9240884638374178,0.9248704663212435,0.9467798435288446,0.9202159568086382,0.9456384323640962,0.9183540169823645,0.6534334763948497,0.5132743362831859,0.790183243766627
0.9488958990536278,0.86117136659436,0.8692579505300354,0.83908718548859,0.7850725639253627,0.8606969931183951,0.9931378665003119,0.9341176470588236,0.9354624085163007,0.831899024670109,0.7980702963473467,0.8985374486185783,0.939528962444303,0.8344647519582246,0.8622159090909092,0.844496214327315,0.794816414686825,0.8551044505015154,0.9323889246619447,0.7834946510443199,0.7786259541984732,0.7312722948870393,0.7077747989276139,0.7867113247438782,0.9643527204502814,0.8518725544997205,0.8620199146514936,0.8473557692307692,0.8521400778210116,0.8755482073306553,0.9619335347432024,0.8869257950530036,0.9257294429708223,0.8049230769230769,0.9128137384412153,0.8984651176262641,0.9309927360774819,0.9374247894103489,0.9087327642810243,0.8356545961002786,0.7675438596491229,0.8760697491036512,0.8800917957544463,0.9364985163204748,0.9637305699481865,0.780269058295964,0.6707566462167689,0.846269317307168,0.9864197530864197,0.933177022274326,0.9347536617842875,0.8433014354066987,0.8160000000000001,0.9027303745103463,0.9724770642201834,0.9662921348314607,0.9593908629441624,0.6921653300431833,0.6730523627075351,0.852675550949305,0.8320707070707072,0.8506682161533993,0.9652118912080961,0.7827050997782705,0.6763358778625954,0.8213983584146135,0.9261025029797377,0.8674033149171271,0.8603988603988605,0.6810089020771514,0.7170454545454547,0.8103918069836663,0.9646756583172768,0.9365737996443391,0.9599483204134367,0.9141813755325623,0.9009584664536741,0.9352675240722577,0.9317220543806646,0.9386763812993323,0.913302448709464,0.6659242761692652,0.5593098490294752,0.8017870019176402
0.9260792430514488,0.929595015576324,0.9397889509621353,0.6438267614738205,0.5756791720569211,0.8029938286241299,0.9803921568627451,0.8664359861591695,0.9002881844380404,0.7351524879614768,0.6125852918877938,0.8189708214618451,0.9590854392298436,0.9490291262135921,0.92989417989418,0.7227063044592517,0.52159739201304,0.8164624883619814,0.8976470588235294,0.8853068815871048,0.9458618543870567,0.8062283737024222,0.7340267459138188,0.8538141828827863,0.922979797979798,0.8394904458598726,0.9161364950838634,0.8002466091245377,0.7491638795986622,0.8456034455293469,0.9656004828002414,0.9561290322580646,0.8241042345276873,0.8923076923076922,0.7360482654600301,0.8748379414707431,0.9224343675417661,0.9074433656957929,0.88504326328801,0.791044776119403,0.708171206225681,0.8428273957741307,0.9515738498789347,0.9386996904024767,0.9518449030644153,0.7081436519979767,0.46845289541918744,0.8037429981525982,0.9791666666666666,0.8360539389638041,0.8785151856017998,0.7200971463266546,0.6870925684485006,0.8201851012014851,0.9434194341943419,0.9153986609860012,0.917312661498708,0.6647619047619048,0.31763619575253926,0.751705771438699,0.8945801072066706,0.9037558685446011,0.9590110605074821,0.8171074845244795,0.6983883346124329,0.8545685710791331,0.9384126984126984,0.8597053171044201,0.9210987726475746,0.8040500297796307,0.7557666214382632,0.8558066878765174,0.9696969696969697,0.9570787956438179,0.8335195530726258,0.9071300179748353,0.7383458646616541,0.8811542402099806,0.923076923076923,0.9119897959183675,0.886138613861386,0.8014477766287487,0.6798029556650247,0.84049121303009
0.9638258736971184,0.8953687821612349,0.9026063100137174,0.8234610917537746,0.7625000000000001,0.869552411525169,0.9724310776942355,0.9393761035903472,0.9480604865220249,0.8826559816828848,0.8656924147529577,0.92164321284849,0.9625076828518746,0.804492087799898,0.8820655966503839,0.6036546943919344,0.6829268292682927,0.7871293781924766,0.9432314410480348,0.802713987473904,0.7969924812030075,0.772567409144197,0.7224913494809688,0.8075993336700223,0.9502487562189055,0.861050328227571,0.8587731811697574,0.8703703703703703,0.8340306834030684,0.8748946638779346,0.9658952496954932,0.7759674134419552,0.935548172757475,0.696085409252669,0.8908355795148248,0.8528663649324835,0.9300361881785284,0.8131524008350731,0.9112582781456954,0.6654343807763402,0.694508894044857,0.8028780283960989,0.8688626476072094,0.9215572341661825,0.9842271293375395,0.44591904445919045,0.3738910012674272,0.7188914113675099,0.973384030418251,0.8729641693811075,0.9217391304347826,0.7854030501089324,0.6892911010558069,0.848556296279776,0.9628712871287128,0.9001148105625717,0.9017735334242839,0.6361242759347026,0.41346906812842604,0.7628705950357394,0.8638443935926774,0.8737752161383285,0.9350819672131148,0.7788046826863834,0.6866325785244706,0.8276277676309949,0.7971223021582734,0.8879954049396899,0.9719276356830943,0.734321550741163,0.5582010582010581,0.7899135903446557,0.9735849056603773,0.9122807017543859,0.9064039408866995,0.8826185101580135,0.7530674846625767,0.8855911086244106,0.9098873591989988,0.9075244112578977,0.9403973509933775,0.7721393034825871,0.5451358457493426,0.8150168541364408
0.9142091152815013,0.9321637426900585,0.9823008849557522,0.7725736359246741,0.6026200873362446,0.840773493237646,0.9689283449587824,0.9105786090005845,0.9348404255319148,0.8361344537815126,0.7668711656441718,0.8834705997833933,0.9730722154222766,0.9150779896013865,0.8833333333333334,0.6755852842809364,0.7129411764705883,0.8320019998217043,0.9583081570996977,0.8291721419185282,0.89728453364817,0.7130044843049328,0.6096654275092936,0.8014869488961243,0.981060606060606,0.916354556803995,0.9439793947198969,0.6407185628742514,0.7584415584415585,0.8481109357800616,0.9614457831325302,0.9372108393919366,0.9578742709008424,0.8870339454646634,0.9213180901143241,0.9329765858008593,0.9224537037037037,0.9343729694606887,0.934131736526946,0.7053081147040879,0.7190446260213703,0.8430622300833593,0.8577376821651631,0.8981429375351717,0.9796696315120711,0.7369875633348687,0.4570877531340405,0.7859251135362629,0.9670886075949366,0.9120559114735003,0.9348404255319148,0.8209338122113904,0.72,0.8709837513623485,0.9730061349693251,0.8781302170283807,0.8244719592134014,0.8143639683505781,0.8041104688503533,0.8588165496824076,0.9457831325301204,0.8535784635587658,0.9209905660377359,0.7115063924402446,0.5900151285930408,0.8043747366319814,0.9880578252671276,0.891136228435455,0.9166666666666667,0.6894100923951669,0.7801418439716312,0.8530825313472093,0.9661016949152543,0.9109311740890688,0.91055900621118,0.8788546255506609,0.8875,0.9107893001532327,0.922722029988466,0.9196710942441492,0.9159891598915989,0.7040572792362769,0.6862361382909328,0.8297351403302848
0.9462102689486553,0.8980526918671248,0.9056087551299589,0.8011904761904763,0.7466124661246613,0.8595349316521754,0.9749847467968275,0.933649289099526,0.9354624085163007,0.8296213808463252,0.7598253275109169,0.8867086305539792,0.9633767846058348,0.8531317494600433,0.8080357142857143,0.5980456026058633,0.640530759951749,0.7726241221818412,0.936064556176288,0.7924932975871313,0.7692307692307693,0.672150411280846,0.6754270696452037,0.7690732207840477,0.9701120797011209,0.8722222222222223,0.8636363636363636,0.8460591133004927,0.8373879641485275,0.8778835486017453,0.9751243781094527,0.8483177054605626,0.8857715430861725,0.808832807570978,0.8510354041416166,0.8738163676737565,0.9341463414634146,0.9352346999405824,0.9225589225589226,0.8045738045738046,0.695583596214511,0.8584194729502469,0.8549511854951185,0.8896321070234114,0.9750798722044729,0.7083557951482481,0.6050295857988165,0.8066097091340134,0.9730722154222766,0.9163763066202091,0.9354624085163007,0.8395196506550219,0.7517188693659281,0.8832298901159472,0.974169741697417,0.9111747851002866,0.8850174216027874,0.6854690374003678,0.6679462571976967,0.8247554485997112,0.9276960784313727,0.8657957244655581,0.9307056579783852,0.6698717948717948,0.4713478611783697,0.7730834233850963,0.9490861618798956,0.8537279453614116,0.9265687583444592,0.695077149155033,0.7829373650107992,0.8414794759503197,0.9680306905370846,0.959608323133415,0.9256530475552579,0.8665207877461706,0.8588791357191088,0.9157383969382074,0.941385435168739,0.9075927015891699,0.9085948158253752,0.7317073170731707,0.6247288503253796,0.8228018239963669
0.942912123155869,0.9659442724458206,0.9817495280050346,0.7515322960867514,0.5609318996415771,0.8406140238670106,0.9813895781637718,0.9329411764705882,0.9354624085163007,0.7887323943661972,0.7667525773195877,0.8810556269672891,0.9395017793594306,0.9163449163449164,0.9109034267912772,0.828798185941043,0.766355140186916,0.8723806897247167,0.8342696629213484,0.845776566757493,0.9600515463917526,0.7857142857142856,0.6857551896921975,0.8223134502954154,0.9809932556713672,0.9304075235109718,0.9517845961177207,0.7883131201764058,0.7160674981658107,0.8735131987284553,0.9730722154222766,0.949326491340603,0.8149284253578731,0.7947540983606557,0.7616892911010558,0.8587541043164929,0.9276595744680852,0.9129052765416402,0.8953922789539228,0.8252427184466019,0.739788199697428,0.8601976096215357,0.9724310776942355,0.9672232529375387,0.9793103448275863,0.7668593448940271,0.5591397849462366,0.8489927610599248,0.9894475481067659,0.9289940828402367,0.9347536617842875,0.6712041884816753,0.5128205128205128,0.8074439988066956,0.9568862275449102,0.9117468046256848,0.8925510876730389,0.8002136752136751,0.691833590138675,0.8506462770391968,0.8175388967468176,0.8020671834625324,0.943864229765013,0.7494061757719714,0.7024390243902439,0.8030631020273157,0.954653937947494,0.9069616135328562,0.949658172778123,0.7868663594470047,0.7337031900138697,0.8663686547438695,0.9659781287970839,0.9323703217334208,0.8501628664495114,0.851063829787234,0.7555898226676947,0.871032993886989,0.927536231884058,0.9173501577287065,0.9013199245757385,0.8307361633530359,0.7345065034429991,0.8622897961969076
0.9263420724094881,0.8756218905472637,0.896551724137931,0.769722814498934,0.6270783847980997,0.8190633772783434,0.9563658099222954,0.9366489046773238,0.9354624085163007,0.7927736450584484,0.6512370311252994,0.8544975598599335,0.9677419354838709,0.8624252311038607,0.8226637233259749,0.7537634408602151,0.6266358737490378,0.8066460409045919,0.8458646616541353,0.7795753286147625,0.8086373790022338,0.7668161434977577,0.6297151655119323,0.7661217356561644,0.9196374622356496,0.8467966573816156,0.8603988603988605,0.7452782031648799,0.5475989890480203,0.7839420344458051,0.9422850412249705,0.9080745341614906,0.9061063690085359,0.7737843551797041,0.7454972592012529,0.8551495117551908,0.9134438305709024,0.9360146252285192,0.9121887287024901,0.8022598870056498,0.6968973747016705,0.8521608892418464,0.9551856594110115,0.93679858239811,0.978994271164863,0.7819253438113949,0.5887521968365553,0.848331210724387,0.9796672828096119,0.936094674556213,0.9354624085163007,0.6801661474558671,0.4912559618441971,0.8045292950364379,0.9500316255534471,0.8571428571428571,0.8748241912798875,0.7876447876447876,0.659606656580938,0.8258500236403836,0.8677792041078306,0.7906741003547897,0.8397389412617839,0.745821325648415,0.6878228782287823,0.7863672899203203,0.9326047358834244,0.9255583126550867,0.9416983523447403,0.6886326194398682,0.5648286140089419,0.8106645268664123,0.9706632653061225,0.9022988505747127,0.8292939936775553,0.7517284726587051,0.6583541147132169,0.8224677393860624,0.909993792675357,0.8515081206496521,0.9007537688442211,0.8574622694242593,0.7133956386292835,0.8466227180445546
0.9095209934949733,0.9476923076923076,0.8911426639621365,0.6993006993006993,0.7335211267605635,0.836235558242136,0.9924528301886792,0.9235294117647059,0.9354624085163007,0.8679033164699269,0.8445378151260505,0.9127771564131326,0.9477434679334918,0.9396709323583182,0.923076923076923,0.795774647887324,0.6192109777015438,0.8450953897915201,0.8875893437296946,0.774962742175857,0.8652081863091038,0.5937500000000001,0.5091441111923921,0.7261308766814095,0.9232688708671243,0.8755583918315253,0.929678188319428,0.7494692144373672,0.5867507886435331,0.8129450908197956,0.9673518742442563,0.9306666666666666,0.9278846153846153,0.8064690026954178,0.7897513187641295,0.8844246955510172,0.927797833935018,0.9473031618102914,0.9188481675392669,0.8499721137757947,0.8076923076923077,0.8903227169505357,0.9009843659525189,0.9220212102308173,0.8947725729803122,0.6933721777130372,0.7510964912280702,0.8324493636209511,0.9578195976638547,0.9025641025641025,0.9354624085163007,0.8640721940214326,0.8347338935574229,0.8989304392646227,0.9427052569403426,0.9219047619047619,0.9113924050632911,0.7699805068226122,0.5436363636363636,0.8179238588734743,0.8603573792190602,0.7997946611909651,0.8763102725366876,0.7064066852367687,0.576425855513308,0.7638589707393579,0.97375,0.8950276243093923,0.9485294117647061,0.733887733887734,0.6024691358024691,0.8307327811528603,0.9656004828002414,0.9283322170127261,0.9043583535108959,0.802713987473904,0.7347893915756629,0.867158886474686,0.9233532934131737,0.9315920398009951,0.9182472204054938,0.8468767274737424,0.8020231213872832,0.8844184804961376
0.8735632183908046,0.8668122270742358,0.8934993084370677,0.8254913639070875,0.7021582733812949,0.8323048782380981,0.9604863221884498,0.9276546091015169,0.9347536617842875,0.8478002378121284,0.797529169526424,0.8936448000825613,0.9499691167387276,0.838165524512388,0.7966991747936985,0.8331491712707182,0.7516778523489933,0.8339321679329051,0.8824571766095688,0.7868177136972194,0.7701767870868562,0.7805734347571679,0.6642066420664205,0.7768463508434467,0.9242883101150818,0.8990075890251021,0.9354624085163007,0.8768699654775605,0.8100358422939069,0.8891328230855905,0.9753997539975401,0.8522030117122141,0.9159381304640214,0.8245614035087719,0.8477970627503336,0.8831798724865761,0.923739237392374,0.9261261261261261,0.9049479166666666,0.8062940857297882,0.7308270676691729,0.8583868867168256,0.9166136218968809,0.9726708074534162,0.9750479846449136,0.5598904859685147,0.5994428969359331,0.8047331593799317,0.9516339869281046,0.8897727272727273,0.9354624085163007,0.851685393258427,0.8199018920812894,0.8896912816113697,0.9672637430512664,0.9189511323003576,0.946360153256705,0.775330396475771,0.5228519195612431,0.8261514689290687,0.8549121665582304,0.7442080378250592,0.771121351766513,0.7495995728777362,0.5473145780051151,0.7334311414065308,0.8265582655826557,0.8201202843083653,0.9616810877626699,0.6091612135633551,0.43266475644699137,0.7300371215328074,0.9749373433583959,0.625514403292181,0.7177664974619289,0.80143663417137,0.6692913385826772,0.7577892433733107,0.9226081657525899,0.9376890502117363,0.9137590520078999,0.8446170921198668,0.788447653429603,0.8814242027043392
0.9236234458259325,0.9561510353227771,0.9750160153747598,0.8131997642899234,0.7143869596031184,0.8764754440833021,0.9962640099626401,0.926391382405745,0.9329794293297944,0.7157704473565295,0.38883349950149554,0.7920477537112408,0.9082621082621083,0.844472204871955,0.8940852819807427,0.8018063221274461,0.6616541353383458,0.8220560105161197,0.9256797583081571,0.7873855544252288,0.7692307692307693,0.6867881548974943,0.5563114134542706,0.745079130063184,0.881057268722467,0.9377806286080821,0.9614427860696518,0.7714427367377293,0.4,0.7903446840275862,0.9518143961927424,0.9041095890410958,0.9539594843462246,0.9016786570743405,0.9436619718309859,0.9310448196970779,0.8878718535469108,0.9106783075889859,0.8977556109725685,0.7593480345158198,0.5088536812674743,0.7929014975783519,0.8839336763865067,0.9445438282647584,0.9710610932475884,0.7925497752087348,0.677154582763338,0.8538485911741851,0.9975031210986267,0.9315068493150686,0.9354624085163007,0.7196007259528129,0.40316205533596844,0.7974470320437556,0.9454976303317536,0.9238269347958561,0.9220430107526881,0.8068181818181819,0.6880513231756215,0.8572474161748203,0.9061371841155235,0.784591991890522,0.7673343605546996,0.7710843373493976,0.6365834004834809,0.7731462548787247,0.8786381109280614,0.9370716510903426,0.9558541266794626,0.7684680218145761,0.3903420523138833,0.7860747925652651,0.9495548961424332,0.888888888888889,0.9611829944547134,0.8845700824499412,0.9382239382239382,0.9244841600319831,0.8924669350201264,0.9351669941060903,0.9147582697201018,0.7883941970985493,0.6225279449699054,0.8306628681829545
0.9472392638036808,0.8669243511871894,0.8620199146514936,0.820021299254526,0.7121568627450979,0.8416723383283976,0.9913258983890954,0.9296920395119118,0.9240080699394754,0.8132214060860441,0.7138364779874214,0.8744167783827895,0.9754601226993865,0.8795113825652414,0.8455988455988457,0.8271077908217715,0.7394957983193278,0.8534347880009147,0.9268867924528302,0.8031999999999999,0.7625676720804331,0.7423674343867167,0.6146572104018913,0.7699358218643743,0.9779141104294478,0.8801369863013699,0.872445384073291,0.7547528517110266,0.5388127853881279,0.8048124235806526,0.9563658099222954,0.8428246013667426,0.9441891004596192,0.7242562929061785,0.7692307692307693,0.8473733147771211,0.9246411483253588,0.9522628642281462,0.9192383453709783,0.7530631479736098,0.5028037383177569,0.81040184884317,0.8188494492044064,0.8343815513626833,0.8911988911988912,0.774362328319163,0.6581426648721399,0.7953869769914568,0.9981261711430357,0.9291244788564622,0.9340439706862091,0.6904133685136323,0.273015873015873,0.7649447724430424,0.9516417910447761,0.9175920514319112,0.9109311740890688,0.8320693391115926,0.7169517884914464,0.8658372288337591,0.9203084832904885,0.7848484848484849,0.7682832948421863,0.6325267304445694,0.5187319884726226,0.7249397963796704,0.911276473955352,0.9330114665057332,0.9464751958224543,0.7781707933299645,0.5253456221198157,0.8188559103466639,0.9719512195121951,0.8922651933701657,0.9710982658959537,0.8415786548082268,0.884318766066838,0.9122424199306759,0.9204275534441805,0.9216182048040454,0.9028132992327365,0.7591522157996147,0.5356489945155393,0.8079320535592232
