multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9457070707070707,0.9500901984365605,0.9835651074589128,0.8264277715565509,0.7566787003610108,0.8924937697040212,0.9851851851851853,0.9459631277813096,0.956468424279583,0.7955010224948874,0.6622950819672131,0.8690825683416358,0.9589371980676329,0.9388816644993497,0.9241126070991432,0.7799607072691552,0.5880281690140845,0.8379840691898731,0.9086538461538461,0.798469387755102,0.8532842234499693,0.7143681477207156,0.5974395448079658,0.7744430299775197,0.8996328029375764,0.8404196576477085,0.8951724137931034,0.7587628865979381,0.7442424242424243,0.8276460370437502,0.9708029197080293,0.9598445595854921,0.9508793208004852,0.9080675422138835,0.9539641943734015,0.9487117073362584,0.9513715710723193,0.9130714745653574,0.9407496977025394,0.6796875,0.6993345432546885,0.8368429573189808,0.9498746867167919,0.9388724035608309,0.9802924348378893,0.8496446145434663,0.7562642369020501,0.8949896753122057,0.9931549471064096,0.9661121380160198,0.9774436090225564,0.7956767884714361,0.6742485783915516,0.8813272122015947,0.9532934131736527,0.916452442159383,0.9100985221674877,0.7902097902097902,0.6010452961672474,0.8342198927755122,0.8763636363636365,0.7474358974358974,0.8373531230674087,0.7004357298474946,0.5863874345549739,0.7495951642538822,0.9216061185468453,0.8304347826086956,0.8756148981026002,0.8209050350541746,0.815509693558474,0.852814105574158,0.9637243047158404,0.9621552277100704,0.9347037484885128,0.8860294117647058,0.9300466355762825,0.9353318656510825,0.9465838509316771,0.917948717948718,0.9345454545454546,0.7258883248730965,0.7256857855361596,0.850130426767021
0.9661538461538461,0.9221767115272089,0.9347536617842875,0.8411214953271028,0.7687732342007434,0.8865957897986378,0.9771463866584311,0.9280742459396751,0.9354624085163007,0.8479467258601554,0.7840236686390533,0.8945306871227232,0.9712186160440907,0.848,0.8382886149383612,0.8096357226792009,0.7866761162296243,0.8507638139782555,0.9548546691403834,0.8068893528183717,0.7654320987654321,0.806282722513089,0.7685950413223142,0.820410776911918,0.9560301507537688,0.8602739726027397,0.8587731811697574,0.8668587896253603,0.8395573997233748,0.8762986987750003,0.9536981358989777,0.7733608673205988,0.9382879893828799,0.7013698630136986,0.8625261688764828,0.8458486048985275,0.944649446494465,0.9295942720763722,0.9515072083879423,0.8700440528634361,0.8112094395280236,0.9014008838700479,0.9238845144356955,0.9008498583569404,0.9757343550446999,0.8282244071717757,0.7542372881355931,0.8765860846289408,0.9726443768996961,0.9366771159874608,0.9522628642281462,0.7894464562855664,0.6457990115321253,0.859365964986599,0.9530369442705072,0.872498570611778,0.9274245343609504,0.8232826428945988,0.6319327731092438,0.8416350930494156,0.8643339472068753,0.8368544600938966,0.895263509006004,0.689010989010989,0.47477744807121663,0.7520480706777963,0.9035667107001321,0.7892004153686396,0.8644428672817601,0.814451928965095,0.7773386034255599,0.8298001051482374,0.9686500319897634,0.9591712370505788,0.9377695625385091,0.8808796579108126,0.9309895833333333,0.9354920145645994,0.9506093649775497,0.9290865384615384,0.961278426551936,0.8446969696969697,0.826309067688378,0.9023960734752743
0.9450686641697877,0.915606936416185,0.9452867501647989,0.8607734806629833,0.7755406413124534,0.8884552945452417,0.9882352941176471,0.9493827160493828,0.9646910466582599,0.8593238822246456,0.8,0.912326587809987,0.9684466019417477,0.9129287598944592,0.9127272727272728,0.8012519561815337,0.6792750197005516,0.854925922089113,0.9008009858287122,0.8322903629536922,0.8862131246237207,0.8038010061486864,0.7027840481565086,0.8251779055422639,0.9640463132236441,0.8745724059293044,0.8748241912798875,0.8362989323843417,0.8176352705410822,0.873475422671652,0.9649758454106281,0.9566343042071197,0.967984934086629,0.9077922077922078,0.9375750300120048,0.9469924643017179,0.9124044679600235,0.935031847133758,0.9169391759319817,0.790557508789553,0.6600496277915633,0.8429965255213758,0.9602484472049689,0.9035938391329149,0.9189189189189189,0.8511837655016912,0.7765726681127983,0.8821035277742584,0.967948717948718,0.9321212121212121,0.969735182849937,0.8556034482758621,0.8056379821958457,0.906209308678315,0.9677419354838709,0.8869448183041723,0.8940201302545885,0.8032432432432431,0.7027027027027026,0.8509305659977155,0.8986035215543413,0.8068397720075998,0.8707317073170732,0.7800224466891134,0.6982248520710058,0.8108844599278265,0.9627367135003054,0.8896591565569035,0.8973121984838043,0.8657435279951836,0.8473684210526315,0.8925640035177658,0.9667673716012084,0.9551073519843851,0.9683426443202979,0.9221938775510204,0.9527317372621239,0.9530285965438072,0.9054842473745625,0.9320024953212727,0.9310344827586207,0.7993874425727412,0.6644736842105263,0.8464764704475447
0.9655172413793103,0.8721058434399117,0.8692579505300354,0.8210277613703485,0.7808496291301416,0.8617516851699495,0.9956222639149468,0.9293768545994066,0.9354624085163007,0.856816885339418,0.8383561643835615,0.9111269153507269,0.9766009852216749,0.8718510405257393,0.8246515040352164,0.8493462194428653,0.803921568627451,0.8652742635705892,0.955,0.8034650785056848,0.7933634992458521,0.7085043988269795,0.6964520367936925,0.7913570026744419,0.9743589743589743,0.8740245261984393,0.8684582743988684,0.8358913813459268,0.8178785857238159,0.8741223484052049,0.9738480697384807,0.9308478653036681,0.9495743287491814,0.8851508120649653,0.904054054054054,0.92869502598207,0.9281834640917321,0.9338190649666059,0.9092113982770047,0.8518316019682887,0.7879234167893961,0.8821937892186055,0.9309664694280079,0.8925154755205403,0.9556135770234987,0.8547112462006079,0.8222950819672131,0.8912203700279736,0.961038961038961,0.8989424206815511,0.9473007712082263,0.861050328227571,0.819505094614265,0.8975675151541148,0.9600997506234414,0.803921568627451,0.8589669181659895,0.8712166172106826,0.8106995884773663,0.8609808886209862,0.8612961841308298,0.8470066518847007,0.9038332212508406,0.7674559805707347,0.6874557051736357,0.8134095486021483,0.9523227383863081,0.879368658399098,0.881118881118881,0.8714107365792759,0.871630295250321,0.891170261946777,0.9716446124763706,0.94316807738815,0.938364779874214,0.9130173965206958,0.8841544607190412,0.9300698653956944,0.9223416965352449,0.9416873449131514,0.9092105263157895,0.7725668179525972,0.6275805119735756,0.8346773795380719
0.9537095751426758,0.9102416570771001,0.9261744966442953,0.8269126424308193,0.7292899408284025,0.8692656624246586,0.9696969696969697,0.9536507936507936,0.9664179104477613,0.8079125455491932,0.6869983948635634,0.8769353228416562,0.9742014742014743,0.939655172413793,0.9267973856209151,0.7462850853054485,0.6538187009279086,0.8481515636939079,0.9199255121042831,0.8715763846622033,0.9177718832891246,0.7136612021857923,0.5767045454545454,0.7999279055391897,0.9682741116751269,0.9083129584352078,0.966603654694392,0.8558030480656506,0.8361204013377926,0.9070228348416339,0.9626955475330926,0.9563517915309445,0.9661341853035145,0.9131684876365728,0.9286190793862575,0.9453938182780763,0.9461827284105131,0.9079118028534371,0.9552969993876301,0.6873508353221957,0.6499032882011605,0.8293291308349874,0.9619771863117871,0.8845070422535211,0.9108236895847515,0.7822038282462493,0.6184738955823293,0.8315971283957277,0.9644364074743822,0.9485199485199486,0.9667077681874229,0.8191766545075562,0.7062600321027287,0.8810201621584077,0.9766584766584767,0.9483509645301805,0.9330759330759331,0.779840848806366,0.6757164404223228,0.8627285326986558,0.9191176470588235,0.7651098901098901,0.8813760379596679,0.7247386759581882,0.6702127659574468,0.7921110034088032,0.9671419714817111,0.9144284821986259,0.9500947567909033,0.8094194961664841,0.7523602033405954,0.8786889819956639,0.9644364074743822,0.9598965071151357,0.9672447013487476,0.9151759953837276,0.9342192691029901,0.9481945760849967,0.9510229386236826,0.9128469980632666,0.9677419354838709,0.6830409356725147,0.6319261213720316,0.8293157858430733
0.9713216957605985,0.8654266958424508,0.8513998564249821,0.8753623188405797,0.833103448275862,0.8793228030288948,0.9981214777708203,0.9125874125874126,0.9181879648411089,0.8739400791407574,0.8519805420430855,0.9109634952766371,0.966603654694392,0.8439978847170809,0.8153618906942393,0.8645833333333333,0.8180555555555555,0.8617204637989202,0.9765432098765432,0.8111520252498686,0.7767584097859327,0.7810578105781056,0.7663430420711973,0.8223708995123296,0.9857231533209188,0.8696616749861343,0.8497483824586628,0.8786264061574895,0.8632138114209827,0.8893946856688376,0.9711779448621554,0.9119905493207324,0.9227669576897246,0.8289322617680827,0.9013513513513514,0.9072438129984091,0.962822936357908,0.9464068209500608,0.9407979407979407,0.837513631406761,0.7678958785249457,0.8910874416075233,0.9571337172104926,0.9233469865418373,0.9556135770234987,0.7468160978094752,0.551500405515004,0.8268821568200617,0.9702850212249848,0.9403726708074535,0.947969543147208,0.8831168831168831,0.8335724533715925,0.9150633143336244,0.9766584766584767,0.9077102803738317,0.8821081830790568,0.868663594470046,0.8340080971659918,0.8938297263494805,0.9092122830440588,0.8613303269447576,0.9018531228551819,0.6974190005491487,0.5710344827586207,0.7881698432303536,0.9318734793187348,0.9064919594997023,0.94702419882276,0.8571428571428572,0.7988668555240793,0.8882798700616268,0.97636815920398,0.9631940112289457,0.9638709677419355,0.8866213151927438,0.9003389830508475,0.9380786872836905,0.9542079207920791,0.9313725490196078,0.9610894941634242,0.6801186943620179,0.641311475409836,0.8336200267493928
0.8747178329571105,0.952323476161738,0.975269499048827,0.823529411764706,0.6968264686022957,0.8645333377069354,0.995,0.9272943980929678,0.9354624085163007,0.7968127490039841,0.6787778695293147,0.8666694850285135,0.9655172413793104,0.9140164899882214,0.8887372013651876,0.801292407108239,0.7113790504898267,0.8561884780661572,0.939304655274013,0.8444165621079046,0.9115281501340482,0.6102841677943167,0.6774008050603795,0.7965868680741324,0.9016676250718804,0.842832469775475,0.8392857142857143,0.8704784130688448,0.7666174298375185,0.8441763304078865,0.9712889431887598,0.9463840399002494,0.9587096774193548,0.9076396807297605,0.8975945017182131,0.9363233685912676,0.8631692806922661,0.8118240807498197,0.9129593810444875,0.771255060728745,0.6370250606305577,0.7992465727691751,0.8667038482989403,0.9610231425091352,0.9816571790006325,0.8055739880557399,0.6811103588354773,0.8592137033399851,0.9892744479495268,0.9225310467179183,0.9354624085163007,0.7924911212582446,0.6896,0.8658718048883981,0.9619794809897404,0.9163763066202091,0.8913494809688582,0.8068893528183717,0.6888888888888888,0.8530967020572137,0.948870392390012,0.8680387409200969,0.9058903182125931,0.5742714996446339,0.6689113355780022,0.7931964573490677,0.8985005767012687,0.8489042675893885,0.8604972375690609,0.8234597156398105,0.7249283667621776,0.8312580328523413,0.9648910411622277,0.9546325878594248,0.9618616677440207,0.9137931034482759,0.9237967914438502,0.9437950383315599,0.9351415094339623,0.9200779727095516,0.9072164948453608,0.7625250501002004,0.6047658175842235,0.8259453689346598
0.943058221369162,0.8409931325937665,0.8700564971751412,0.851140456182473,0.7824897400820794,0.8575476094805244,0.9796696315120711,0.9109947643979057,0.9354624085163007,0.8470319634703196,0.8236914600550964,0.8993700455903386,0.9611041405269762,0.8585260892953201,0.867231638418079,0.8777844671884407,0.8149659863945579,0.8759224643646747,0.9515527950310559,0.809573361082206,0.7942727957799548,0.6843434343434344,0.657675016056519,0.7794834804586339,0.9195849546044097,0.824229313142239,0.8676574663835811,0.8421679571173318,0.8279499011206328,0.8563179184736389,0.9736034376918354,0.8723526044647967,0.9481286933683519,0.8015075376884422,0.926441351888668,0.9044067250204189,0.9293680297397771,0.9210987726475746,0.9268947015425889,0.8430296377607025,0.7679882525697503,0.8776758788520787,0.8695156695156696,0.9356172474896634,0.9769820971867007,0.7732441471571907,0.6590756865371734,0.8428869695772796,0.960352422907489,0.9388954171562867,0.9347536617842875,0.7773815588385125,0.6607717041800643,0.8544309529733279,0.9702970297029702,0.8821250691754288,0.883623693379791,0.8590361445783132,0.7962213225371121,0.8782606518747229,0.9537892791127541,0.8579577866514546,0.8692579505300354,0.5645730416372619,0.6529017857142858,0.7796959687291583,0.9159318048206937,0.8615036743923121,0.8771929824561403,0.8300117233294256,0.7476769120800573,0.8464634194157258,0.9747381392483057,0.9462631253860408,0.9597402597402598,0.8592260235558049,0.8599303135888502,0.9199795723038522,0.9391408114558473,0.9517923362175524,0.9302325581395348,0.7661085743277524,0.6211382113821138,0.8416824983045601
0.9598494353826851,0.956361401352182,0.9815873015873016,0.7432698621142482,0.744794765020821,0.8771725530914475,0.9907120743034055,0.9359430604982207,0.9354624085163007,0.856655290102389,0.8205841446453408,0.9078713956131315,0.9655172413793104,0.9401603948180135,0.9210697977821265,0.8369264787175235,0.7846820809248554,0.8896711987243658,0.8376436781609196,0.7866666666666668,0.8996458087367177,0.7449521785334751,0.7366136034732272,0.8011043871142014,0.911644236395553,0.9130699088145896,0.9472312703583061,0.8306496390893948,0.7129770992366411,0.8631144307788969,0.954653937947494,0.9194630872483222,0.8812459441920831,0.8622821810005622,0.8639365918097754,0.8963163484396476,0.9167158889545186,0.9426915647134578,0.9211886304909561,0.7691556857003415,0.6015557476231634,0.8302615034964875,0.9739454094292804,0.9588704726826274,0.979746835443038,0.7896725440806045,0.77561282212445,0.8955696167520001,0.9950124688279303,0.9341246290801187,0.9354624085163007,0.8238095238095238,0.8075916230366492,0.8992001306541045,0.958458759783263,0.9592356687898089,0.9487666034155599,0.8460634547591069,0.8223418573351279,0.9069732688165733,0.8736111111111111,0.7997580157289776,0.9066032123735872,0.7461902259590121,0.6953892668178382,0.8043103663981054,0.9191740412979351,0.9206541490006056,0.9542483660130718,0.8637648388920294,0.7793357933579336,0.8874354377123151,0.955794504181601,0.9389363099146422,0.9278215223097113,0.9202813599062133,0.9281627463445645,0.9341992885313464,0.9102639296187682,0.9390635022450289,0.922069417157826,0.7719980554205154,0.6041666666666666,0.829512314221761
0.9703703703703704,0.8868466398621482,0.89196675900277,0.808736717827627,0.782145236508994,0.868013144714382,0.9993753903810119,0.9398584905660377,0.9354624085163007,0.8576252110298256,0.8236120871398455,0.9111867175266043,0.9712889431887598,0.862144420131291,0.8156920799407846,0.8405296488198043,0.8099516240497582,0.8599213432260796,0.9606299212598425,0.8047722342733188,0.774885145482389,0.7118034751348112,0.6888888888888888,0.7881959330078501,0.9661121380160198,0.8585915492957745,0.8595866001425516,0.827018121911038,0.7750362844702468,0.8572689387671262,0.9615384615384615,0.7836691410392366,0.8757894736842106,0.7678244972577696,0.8410404624277457,0.8459724071894849,0.9369259032455602,0.919431279620853,0.924731182795699,0.781040700669758,0.64,0.840425813266374,0.9674185463659147,0.9476219145093318,0.9730769230769232,0.760475297060663,0.7373737373737373,0.877193283677314,0.9783163265306121,0.9163763066202091,0.9347536617842875,0.8642560758743332,0.8520710059171598,0.9091546753453204,0.9585652442795299,0.922397476340694,0.9292423293675641,0.8376168224299066,0.8139691067830759,0.8923581958401542,0.867403314917127,0.7744726879394267,0.9300613496932516,0.7913409500901983,0.747517730496454,0.8221592066272915,0.8980852378011117,0.8767281105990784,0.9434210526315789,0.8197611292073833,0.6983632112236944,0.8472717482925695,0.972939729397294,0.953768207726409,0.8909574468085106,0.8828213879408419,0.8440965427266798,0.908916662919947,0.9237187127532777,0.900117508813161,0.8995342648037259,0.8207547169811321,0.6600496277915633,0.840834966228572
0.9198203976908274,0.9191685912240185,0.9823455233291298,0.7989501312335957,0.625615763546798,0.8491800814048738,0.9822784810126582,0.9169590643274854,0.9354624085163007,0.8659184878913172,0.8560105680317042,0.9113258019558932,0.966565349544073,0.9431396786155749,0.9406509253350351,0.7671388101983004,0.6846975088967971,0.8604384545179562,0.9433734939759036,0.8754406580493537,0.9125168236877523,0.69903894790086,0.4868085106382979,0.7834356868504334,0.9471124620060791,0.9168184578020643,0.9515072083879423,0.8076502732240437,0.7381656804733728,0.8722508163787004,0.9806612601372428,0.9494697442295694,0.8235294117647058,0.7040358744394619,0.6029318036966221,0.8121256188535203,0.9204275534441805,0.9318600368324125,0.9335106382978724,0.8565121412803532,0.8037928519328957,0.8892206443575428,0.9349489795918368,0.9342723004694836,0.9848675914249684,0.7935684647302905,0.627677100494234,0.8550668873421626,0.9619109102646869,0.9017805858701896,0.9354624085163007,0.8469055374592834,0.7956043956043956,0.8883327675429714,0.9712538226299695,0.9319175515302935,0.9201277955271565,0.75396359365825,0.7085561497326203,0.857163782615658,0.948130277442702,0.8743169398907104,0.9092096668843893,0.6871741397288843,0.5088282504012841,0.785531854869594,0.9481927710843374,0.9151515151515152,0.945358788676761,0.797644539614561,0.6999232540291636,0.8612541737112677,0.9800995024875623,0.9477658904971681,0.8249733191035219,0.7313868613138685,0.6234765875561258,0.8215404321916493,0.9242695289206917,0.9310555216595485,0.932890365448505,0.8548931383577053,0.8122769450392576,0.8910770998851416
0.9665615141955836,0.8809788654060067,0.8904299583911235,0.8758700696055683,0.8352860096485182,0.8898252834493601,1.0,0.933649289099526,0.9354624085163007,0.8198614318706697,0.7975626269465131,0.8973071512866019,0.9777503090234858,0.8776185226019845,0.8532569792412312,0.848587570621469,0.7922912205567451,0.8699009204089831,0.9349845201238389,0.7766990291262136,0.7906273620559335,0.73625,0.6750830564784054,0.7827287935568783,0.944815039417829,0.8560135516657256,0.8700564971751412,0.8258293838862559,0.7777777777777778,0.8548984499845459,0.9656004828002414,0.9388535031847134,0.9252948885976409,0.8616647127784292,0.890330953926022,0.9163489082574093,0.9461827284105131,0.9347826086956521,0.9262458471760798,0.8398031711317661,0.7478753541076487,0.878977941904332,0.9020931802835921,0.8876529477196886,0.9823008849557522,0.8228195282501372,0.709726443768997,0.8609185969956333,0.9500640204865557,0.8980526918671248,0.9354624085163007,0.8586897671900379,0.8002980625931446,0.8885133901306327,0.9754601226993865,0.9050343249427918,0.8913494809688582,0.6890012642225031,0.6683385579937304,0.8258367501654541,0.939938080495356,0.8537815126050421,0.8898128898128898,0.6646216768916154,0.4412989175686927,0.7578906154747191,0.9494451294697903,0.899884925201381,0.9189189189189189,0.7740881872618398,0.690854119425548,0.8466382560554956,0.9388753056234719,0.9210191082802548,0.8088314485729671,0.697841726618705,0.5688429217840983,0.7870821021758996,0.9264437689969605,0.9196217494089834,0.9168303863785199,0.8399348887683127,0.7269914926527455,0.8659644572411045
0.936247723132969,0.9473684210526316,0.9445910290237467,0.7976878612716763,0.7331975560081467,0.8718185180978341,0.9851851851851853,0.9322235434007135,0.9354624085163007,0.7835468644639244,0.8049065420560747,0.8882649087244396,0.967504598405886,0.9371921182266011,0.9249836921069798,0.8456521739130435,0.7973760932944607,0.8945417351893943,0.831672784478238,0.8573072497123131,0.8676056338028169,0.7311435523114355,0.6258714175058093,0.7827201275621226,0.9768025078369906,0.9076154806491885,0.9486858573216521,0.7376884422110552,0.5794238683127572,0.8300432312663288,0.9626955475330926,0.9483322432962721,0.9565217391304348,0.9277745155607752,0.9431309904153354,0.9476910071871821,0.9121979964643488,0.9187784275503574,0.8988476312419974,0.5778301886792453,0.5245683930942895,0.7664445274060477,0.8840749414519906,0.9567367119901112,0.896551724137931,0.8126338329764453,0.6991150442477877,0.8498224509608531,0.9906542056074766,0.9300118623962039,0.9354624085163007,0.7958620689655173,0.8337129840546696,0.8971407059080336,0.9679012345679012,0.9107029765674478,0.9074778200253486,0.8493909191583611,0.8059280169371912,0.8882801934512501,0.8454157782515992,0.8687943262411346,0.8923920493488691,0.7282948157401624,0.6588921282798834,0.7987578195723298,0.9664344521849271,0.8899937849596022,0.9371499688861232,0.7199239182120779,0.4809437386569873,0.7988891725799435,0.9621166566446182,0.9523809523809523,0.9618122977346278,0.9243306169965076,0.9487345879299156,0.9498750223373242,0.9143532191376256,0.9339320076972419,0.9116883116883118,0.6097826086956522,0.4722222222222222,0.7683956738882108
0.9692118226600985,0.8841394825646794,0.8771929824561403,0.7751196172248804,0.731512325116589,0.8474352460044776,1.0,0.937906564163217,0.9354624085163007,0.832038254632397,0.8206131767775602,0.9052040808178952,0.9655172413793103,0.8528624933119315,0.8447653429602888,0.8726614363307181,0.8366800535475234,0.8744973135059544,0.9507211538461539,0.7993647432503971,0.7663839629915189,0.694560669456067,0.6283006093432633,0.7678662277774799,0.972101673899566,0.8912280701754386,0.9108236895847515,0.8364069006543723,0.825147347740668,0.8871415364109594,0.9719169719169718,0.8861502347417841,0.8982118294360385,0.842169408897014,0.9136276391554703,0.9024152168294556,0.9559748427672956,0.944920440636475,0.9229756418696511,0.86090440755581,0.7867549668874174,0.8943060599433297,0.8857644991212653,0.9403076923076923,0.8911988911988912,0.8047852093529092,0.7027417027417029,0.8449595989444922,0.9931378665003119,0.9295942720763722,0.9354624085163007,0.7929155313351499,0.8274285714285713,0.8957077299713412,0.9504447268106734,0.8860190903986525,0.8789363191042687,0.8416237850200115,0.8139059304703476,0.8741859703607907,0.8314726209463051,0.8333333333333334,0.8255131964809386,0.6967160334835802,0.646043165467626,0.7666156699423566,0.9365079365079365,0.8459351904491189,0.9391849529780565,0.7123561780890447,0.5215859030837005,0.7911140322215714,0.9677419354838709,0.947565543071161,0.9445910290237467,0.8882421420256112,0.9007232084155161,0.9297727716039813,0.9211469534050178,0.9504702194357367,0.9162303664921465,0.5003182686187143,0.5208333333333334,0.7617998282569897
0.8695652173913043,0.9353049907578558,0.9611351017890192,0.803111909036505,0.6417352281226627,0.8421704894194695,0.974001268230818,0.9261904761904762,0.9512670565302145,0.8459743290548425,0.825503355704698,0.90458729714221,0.9585087191822008,0.9140722291407224,0.9108280254777071,0.7967828418230564,0.6790123456790124,0.8518408322605399,0.9692496924969248,0.8042666666666667,0.7752293577981652,0.7778347870702925,0.6650563607085346,0.7983273729481168,0.9821976672805403,0.9351121892055793,0.9470934030045721,0.7691266079891671,0.8051341890315054,0.8877328113022728,0.9743589743589745,0.94750656167979,0.9398207426376441,0.8995433789954337,0.9146981627296588,0.9351855640803003,0.9225268176400477,0.9314720812182741,0.9304743339831059,0.8154506437768242,0.7371556217423678,0.867415899672124,0.8597595878649112,0.9195825659914058,0.942557134033354,0.8393063583815029,0.6588235294117647,0.8440058351365878,0.9565217391304348,0.9132256134051465,0.9540591567023284,0.799781181619256,0.7323121808898614,0.8711799743494055,0.9595654797827399,0.9084158415841584,0.9112801013941698,0.8420454545454544,0.767458603311735,0.8777530961236515,0.9505068574836018,0.7991452991452992,0.7786259541984732,0.7945516458569807,0.7208121827411167,0.8087283878850943,0.9681372549019609,0.8925233644859814,0.9014276002719238,0.7872340425531915,0.8078524687685901,0.8714349461963296,0.976,0.9485342019543974,0.9105691056910569,0.8912797281993204,0.8813559322033898,0.9215477936096329,0.9144542772861357,0.9369482976040354,0.9432717678100264,0.854586129753915,0.8141342756183746,0.8926789496144975
0.9651307596513076,0.8883852691218129,0.8911988911988912,0.8227990970654628,0.768033946251768,0.8671095926578485,0.9993753903810119,0.9416617560400706,0.9361702127659575,0.8520437535981578,0.8240930869267625,0.9106688399423921,0.9750798722044729,0.8620876149269875,0.8269794721407624,0.8446927374301677,0.7751396648044692,0.8567958723013719,0.9682539682539683,0.8105820105820106,0.7644787644787645,0.7765776009096077,0.7165021156558533,0.8072788919760409,0.9719276356830943,0.8686416992733371,0.8652482269503545,0.8519602106495027,0.8300873069173942,0.8775730158947365,0.9770043505282786,0.7793522267206479,0.8236994219653179,0.8532991672005125,0.8979591836734693,0.8662628700176451,0.9450410612760581,0.9088785046728973,0.9106551952349438,0.8075818495117749,0.7721954576737784,0.8688704136738904,0.8730259001895135,0.8974504249291784,0.9804908747640025,0.7756607252612169,0.6727019498607243,0.8398659750009272,0.9525593008739076,0.9209302325581394,0.9530638852672751,0.7635359116022099,0.6506746626686657,0.8481527985940396,0.9682539682539683,0.8857971014492754,0.9161793372319688,0.7551659361302443,0.6742171885409726,0.8399227063212859,0.9561034275405893,0.7997864388681261,0.7720644666155027,0.7644151565074134,0.6686567164179105,0.7922052411899084,0.979874213836478,0.8707093821510298,0.888888888888889,0.7533512064343163,0.8023121387283237,0.8590271660078074,0.9728706624605677,0.9462631253860408,0.8850498338870432,0.8834565093803297,0.877284595300261,0.9129849452828485,0.9208459214501511,0.919047619047619,0.9304812834224598,0.8482834994462901,0.764490095377843,0.8766296837488726
0.9302884615384617,0.9610231425091352,0.9829437776373974,0.8205928237129486,0.6447811447811448,0.8679258700358176,0.941098610191926,0.8837209302325582,0.9251439539347409,0.6792801107521921,0.3456561922365989,0.7549799594696033,0.9624697336561743,0.9067949488875526,0.908262849707222,0.8437146092865231,0.768451519536903,0.8779387322148751,0.9008535784635586,0.7929788332472897,0.7682832948421863,0.6541524459613196,0.6419420094403236,0.7516420323909356,0.9882060831781502,0.905972797161443,0.9196488858879136,0.8430939226519336,0.8130774697938877,0.8939998317346656,0.9631864815932408,0.9543994861913937,0.9495743287491814,0.9055299539170508,0.9192383453709783,0.938385719164369,0.9202380952380952,0.9469648562300319,0.9146981627296588,0.8315847598012148,0.8070422535211267,0.8841056255040255,0.895096921322691,0.9645476772616137,0.9835858585858586,0.8251968503937008,0.5691347011596788,0.8475124017447085,0.9549314173742652,0.9045401629802095,0.9408706952566602,0.6960919540229885,0.3645130183220829,0.7721894495912413,0.9618874773139746,0.9080257762155829,0.8966914247130316,0.8212927756653992,0.723823975720789,0.8623442859257555,0.9497774952320407,0.7909371781668383,0.7701767870868562,0.6498740554156172,0.6616541353383459,0.7644839302479397,0.989486703772418,0.8955916473317865,0.896551724137931,0.8452787258248009,0.8215024121295659,0.8896822426393004,0.9597113650030067,0.9539641943734015,0.9286190793862575,0.8779944289693593,0.8803245436105478,0.9201227222685145,0.9214285714285714,0.9475015812776724,0.9175392670157069,0.8391131324616259,0.8140495867768595,0.8879264277920872
0.9560229445506692,0.8820912124582869,0.9203778677462888,0.7973699940227137,0.7388362652232747,0.8589396568002466,0.9962546816479401,0.9329446064139941,0.9361702127659575,0.841449603624009,0.7968860580325547,0.9007410324968911,0.9552614996849401,0.8356020942408376,0.881118881118881,0.7013801756587202,0.6883029073698445,0.8123331116146447,0.9662077596996245,0.7959183673469388,0.7692307692307693,0.6755609460278957,0.6389819156061621,0.7691799515822781,0.9656893325015595,0.8462809917355373,0.856325947105075,0.8209944751381215,0.7618353969410051,0.8502252286842598,0.9757613424487259,0.9111241907004121,0.8812849162011172,0.8089275993467611,0.7463106113843991,0.8646817320162832,0.9240271772699198,0.9247184350918791,0.9094488188976378,0.8287707997852924,0.7421576128538637,0.8658245687797187,0.8620082207868468,0.9264018691588785,0.978343949044586,0.873589164785553,0.6918744971842317,0.8664435401920193,0.934131736526946,0.9187279151943463,0.9369250985545334,0.6847267631947688,0.3221830985915493,0.7593389224124288,0.9718137254901961,0.9142199194012667,0.9057377049180327,0.7910863509749303,0.705539358600583,0.8576794118770018,0.9037823490378235,0.7443181818181819,0.774885145482389,0.6570169918187538,0.6352624495289367,0.7430530235372171,0.9786432160804021,0.8688433868289984,0.8668555240793201,0.8348680171884593,0.8307692307692308,0.8759958749892821,0.9707750952986023,0.9464178205900061,0.9094316052467208,0.8992428654630169,0.8693849343469247,0.9190504641890542,0.9289156626506024,0.9254278728606358,0.9020381328073637,0.8535031847133758,0.815934065934066,0.8851637837932087
